! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    10.424190616138393    0    0    0    0    0    0    0    
540    10.490062050324557    0    0    0    0    0    0    0    
541    10.651390567723093    0    0    0    0    0    0    0    
542    10.440857863628958    0    0    0    0    0    0    0    
543    10.655185781531063    0    0    0    0    0    0    0    
544    10.260386046367644    0    0    0    0    0    0    0    
545    10.478739014154254    0    0    0    0    0    0    0    
546    10.594679427324587    0    0    0    0    0    0    0    
547    10.358385500078201    0    0    0    0    0    0    0    
548    10.29092303297032    0    0    0    0    0    0    0    
549    10.433323328152415    0    0    0    0    0    0    0    
550    10.289046046652967    0    0    0    0    0    0    0    
551    10.07650729574147    0    0    0    0    0    0    0    
552    10.643495764178185    0    0    0    0    0    0    0    
553    10.324779717136503    0    0    0    0    0    0    0    
554    10.249106856127298    0    0    0    0    0    0    0    
555    10.12412706264397    0    0    0    0    0    0    0    
556    10.635447873422953    0    0    0    0    0    0    0    
557    10.717233970808493    0    0    0    0    0    0    0    
558    10.653251728047353    0    0    0    0    0    0    0    
559    10.604063238844972    0    0    0    0    0    0    0    
560    10.775713836146167    0    0    0    0    0    0    0    
561    10.359371967659058    0    0    0    0    0    0    0    
562    10.24604871742087    0    0    0    0    0    0    0    
563    10.344524262240212    0    0    0    0    0    0    0    
564    10.492920344174607    0    0    0    0    0    0    0    
565    10.035826560408871    0    0    0    0    0    0    0    
566    10.565829827781636    0    0    0    0    0    0    0    
567    10.199666066463804    0    0    0    0    0    0    0    
568    10.455626933497916    0    0    0    0    0    0    0    
569    10.612088950890497    0    0    0    0    0    0    0    
570    10.363661548365119    0    0    0    0    0    0    0    
571    10.312989338185867    0    0    0    0    0    0    0    
572    10.570474298871858    0    0    0    0    0    0    0    
573    10.123820417616106    0    0    0    0    0    0    0    
574    10.638843680844593    0    0    0    0    0    0    0    
575    10.368443833142127    0    0    0    0    0    0    0    
576    10.418729437040467    0    0    0    0    0    0    0    
577    10.384566585237017    0    0    0    0    0    0    0    
578    10.320535798227999    0    0    0    0    0    0    0    
579    10.55554315164875    0    0    0    0    0    0    0    
580    10.189865606775792    0    0    0    0    0    0    0    
581    10.814978148639872    0    0    0    0    0    0    0    
582    10.520997274350577    0    0    0    0    0    0    0    
583    10.262094380342534    0    0    0    0    0    0    0    
584    9.814222426139985    0    0    0    0    0    0    0    
585    10.0272140535696    0    0    0    0    0    0    0    
586    9.992533483359237    0    0    0    0    0    0    0    
587    10.180511560916047    0    0    0    0    0    0    0    
588    10.1934977863931    0    0    0    0    0    0    0    
589    10.502116221864547    0    0    0    0    0    0    0    
590    10.355138833915472    0    0    0    0    0    0    0    
591    10.592144090880804    0    0    0    0    0    0    0    
592    10.49315753106298    0    0    0    0    0    0    0    
593    10.518582355206185    0    0    0    0    0    0    0    
594    10.820140208433683    0    0    0    0    0    0    0    
595    10.496042739351417    0    0    0    0    0    0    0    
596    10.967487525822909    0    0    0    0    0    0    0    
597    10.567429419075383    0    0    0    0    0    0    0    
598    10.086411778110584    0    0    0    0    0    0    0    
599    10.798400437351708    0    0    0    0    0    0    0    
600    10.459100912743216    0    0    0    0    0    0    0    
601    9.97711397903799    0    0    0    0    0    0    0    
602    10.084950966649204    0    0    0    0    0    0    0    
603    10.043976571633747    0    0    0    0    0    0    0    
604    10.232223678344035    0    0    0    0    0    0    0    
605    10.396419926102597    0    0    0    0    0    0    0    
606    10.230688059807456    0    0    0    0    0    0    0    
607    10.68191104059556    0    0    0    0    0    0    0    
608    10.242141656068418    0    0    0    0    0    0    0    
609    10.470051118851952    0    0    0    0    0    0    0    
610    10.497443323535641    0    0    0    0    0    0    0    
611    10.066020014404648    0    0    0    0    0    0    0    
612    10.33610814408255    0    0    0    0    0    0    0    
613    10.271289838701245    0    0    0    0    0    0    0    
614    10.127651223150362    0    0    0    0    0    0    0    
615    10.319115117191613    0    0    0    0    0    0    0    
616    10.605082248601803    0    0    0    0    0    0    0    
617    10.42617740882442    0    0    0    0    0    0    0    
618    10.821804711456485    0    0    0    0    0    0    0    
619    10.052565512723826    0    0    0    0    0    0    0    
620    10.576769123067624    0    0    0    0    0    0    0    
621    10.449571613043195    0    0    0    0    0    0    0    
622    10.650369900189581    0    0    0    0    0    0    0    
623    10.66512719693447    0    0    0    0    0    0    0    
624    10.624425471871328    0    0    0    0    0    0    0    
625    10.200739537907126    0    0    0    0    0    0    0    
626    10.200123629028667    0    0    0    0    0    0    0    
627    10.140263692071219    0    0    0    0    0    0    0    
628    10.1277262766019    0    0    0    0    0    0    0    
629    10.408510566545488    0    0    0    0    0    0    0    
630    10.39011144283089    0    0    0    0    0    0    0    
631    10.404663112753724    0    0    0    0    0    0    0    
632    10.568310062665063    0    0    0    0    0    0    0    
633    10.597754862844535    0    0    0    0    0    0    0    
634    10.432342537890204    0    0    0    0    0    0    0    
635    10.551344770493971    0    0    0    0    0    0    0    
636    10.392664255086736    0    0    0    0    0    0    0    
637    10.310297087944434    0    0    0    0    0    0    0    
638    10.150026742876024    0    0    0    0    0    0    0    
639    10.292930191701986    0    0    0    0    0    0    0    
640    10.575097153926881    0    0    0    0    0    0    0    
641    10.3013252926357    0    0    0    0    0    0    0    
642    10.559835606116327    0    0    0    0    0    0    0    
643    10.534139448652338    0    0    0    0    0    0    0    
644    10.868693365466711    0    0    0    0    0    0    0    
645    10.794439396068096    0    0    0    0    0    0    0    
646    10.373241926416087    0    0    0    0    0    0    0    
647    10.592441728913707    0    0    0    0    0    0    0    
648    10.201845098687073    0    0    0    0    0    0    0    
649    10.17575979330152    0    0    0    0    0    0    0    
650    10.68879981765833    0    0    0    0    0    0    0    
651    10.349518304170706    0    0    0    0    0    0    0    
652    10.49496142771149    0    0    0    0    0    0    0    
653    10.675463513659482    0    0    0    0    0    0    0    
654    10.397531556911872    0    0    0    0    0    0    0    
655    10.954090928725922    0    0    0    0    0    0    0    
656    10.314698112079666    0    0    0    0    0    0    0    
657    10.17881509441299    0    0    0    0    0    0    0    
658    10.224357089556706    0    0    0    0    0    0    0    
659    10.825082631154096    0    0    0    0    0    0    0    
