! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    24.042048968902222    0    0    0    0    0    0    0    
540    25.405285672005686    0    0    0    0    0    0    0    
541    23.5061662479533    0    0    0    0    0    0    0    
542    24.23222308816938    0    0    0    0    0    0    0    
543    24.370073462844577    0    0    0    0    0    0    0    
544    23.9793922446834    0    0    0    0    0    0    0    
545    24.048061320852696    0    0    0    0    0    0    0    
546    25.19786576534932    0    0    0    0    0    0    0    
547    24.348930466895    0    0    0    0    0    0    0    
548    25.803599162738063    0    0    0    0    0    0    0    
549    23.346734058430563    0    0    0    0    0    0    0    
550    24.356688783710624    0    0    0    0    0    0    0    
551    24.318237894227895    0    0    0    0    0    0    0    
552    24.52778664603951    0    0    0    0    0    0    0    
553    24.20623675506967    0    0    0    0    0    0    0    
554    24.69560141330543    0    0    0    0    0    0    0    
555    24.55346281776828    0    0    0    0    0    0    0    
556    24.873685709910188    0    0    0    0    0    0    0    
557    24.855401857083272    0    0    0    0    0    0    0    
558    23.357121976489708    0    0    0    0    0    0    0    
559    23.954957373807346    0    0    0    0    0    0    0    
560    24.410689291603514    0    0    0    0    0    0    0    
561    24.775571569491536    0    0    0    0    0    0    0    
562    24.356414917019663    0    0    0    0    0    0    0    
563    24.233355313958537    0    0    0    0    0    0    0    
564    23.76129794333205    0    0    0    0    0    0    0    
565    24.057061953978142    0    0    0    0    0    0    0    
566    24.1930274634113    0    0    0    0    0    0    0    
567    24.526711318267207    0    0    0    0    0    0    0    
568    23.426601974663207    0    0    0    0    0    0    0    
569    24.875442268206672    0    0    0    0    0    0    0    
570    24.51260694696138    0    0    0    0    0    0    0    
571    23.610050392655594    0    0    0    0    0    0    0    
572    23.688696922269028    0    0    0    0    0    0    0    
573    23.742860907795947    0    0    0    0    0    0    0    
574    23.994656360918892    0    0    0    0    0    0    0    
575    23.997661940089216    0    0    0    0    0    0    0    
576    24.29414429705733    0    0    0    0    0    0    0    
577    23.655971867426906    0    0    0    0    0    0    0    
578    24.59610503076082    0    0    0    0    0    0    0    
579    23.616341999938207    0    0    0    0    0    0    0    
580    24.776528058622254    0    0    0    0    0    0    0    
581    24.040384765537485    0    0    0    0    0    0    0    
582    23.2315526998243    0    0    0    0    0    0    0    
583    25.10008136071412    0    0    0    0    0    0    0    
584    24.211546232206206    0    0    0    0    0    0    0    
585    24.211397334298034    0    0    0    0    0    0    0    
586    23.804097650270926    0    0    0    0    0    0    0    
587    24.539771892173242    0    0    0    0    0    0    0    
588    24.29550779041047    0    0    0    0    0    0    0    
589    23.724703075869378    0    0    0    0    0    0    0    
590    24.29243785717932    0    0    0    0    0    0    0    
591    24.67230346143472    0    0    0    0    0    0    0    
592    24.431098861680976    0    0    0    0    0    0    0    
593    24.48106122454752    0    0    0    0    0    0    0    
594    24.606278163148037    0    0    0    0    0    0    0    
595    24.300782041019843    0    0    0    0    0    0    0    
596    23.192791164430396    0    0    0    0    0    0    0    
597    24.131066532928838    0    0    0    0    0    0    0    
598    24.066415089234347    0    0    0    0    0    0    0    
599    23.297083042384966    0    0    0    0    0    0    0    
600    23.84455127631012    0    0    0    0    0    0    0    
601    23.910940606326403    0    0    0    0    0    0    0    
602    24.096152151191486    0    0    0    0    0    0    0    
603    24.59750393149007    0    0    0    0    0    0    0    
604    23.766826159487    0    0    0    0    0    0    0    
605    23.093876174667642    0    0    0    0    0    0    0    
606    25.18351358880223    0    0    0    0    0    0    0    
607    24.39654522343164    0    0    0    0    0    0    0    
608    24.438386103434578    0    0    0    0    0    0    0    
609    24.621022945655906    0    0    0    0    0    0    0    
610    23.63884870935466    0    0    0    0    0    0    0    
611    24.8914309126015    0    0    0    0    0    0    0    
612    24.15704141846391    0    0    0    0    0    0    0    
613    24.111801173822737    0    0    0    0    0    0    0    
614    23.63451560891819    0    0    0    0    0    0    0    
615    23.706975074893446    0    0    0    0    0    0    0    
616    24.070822633204628    0    0    0    0    0    0    0    
617    24.61747737561195    0    0    0    0    0    0    0    
618    24.69489486166997    0    0    0    0    0    0    0    
619    24.704472186378627    0    0    0    0    0    0    0    
620    23.589060485692514    0    0    0    0    0    0    0    
621    24.54347068009817    0    0    0    0    0    0    0    
622    23.29226586470574    0    0    0    0    0    0    0    
623    24.012732047783214    0    0    0    0    0    0    0    
624    24.06273840990074    0    0    0    0    0    0    0    
625    23.88792409273362    0    0    0    0    0    0    0    
626    23.98378840153866    0    0    0    0    0    0    0    
627    22.926856141607285    0    0    0    0    0    0    0    
628    24.67577500307983    0    0    0    0    0    0    0    
629    24.42975181001106    0    0    0    0    0    0    0    
630    22.85246831472779    0    0    0    0    0    0    0    
631    24.945688212419455    0    0    0    0    0    0    0    
632    24.168395496289328    0    0    0    0    0    0    0    
633    24.76575713453088    0    0    0    0    0    0    0    
634    23.846562870899557    0    0    0    0    0    0    0    
635    23.95697688986711    0    0    0    0    0    0    0    
636    23.01232006687283    0    0    0    0    0    0    0    
637    23.604417567980864    0    0    0    0    0    0    0    
638    24.06416733913929    0    0    0    0    0    0    0    
639    23.739823948809423    0    0    0    0    0    0    0    
640    23.810293410543306    0    0    0    0    0    0    0    
641    24.226026632974836    0    0    0    0    0    0    0    
642    24.1777945921915    0    0    0    0    0    0    0    
643    24.481284122815772    0    0    0    0    0    0    0    
644    23.609573258383428    0    0    0    0    0    0    0    
645    24.029953081382878    0    0    0    0    0    0    0    
646    24.84252131554304    0    0    0    0    0    0    0    
647    24.13272621713649    0    0    0    0    0    0    0    
648    23.936900024515044    0    0    0    0    0    0    0    
649    24.10651256422602    0    0    0    0    0    0    0    
650    24.242283776760864    0    0    0    0    0    0    0    
651    23.50119052021525    0    0    0    0    0    0    0    
652    24.59711343734327    0    0    0    0    0    0    0    
653    23.539153804873582    0    0    0    0    0    0    0    
654    24.369140323435012    0    0    0    0    0    0    0    
655    24.157320739163925    0    0    0    0    0    0    0    
656    24.133535240684452    0    0    0    0    0    0    0    
657    23.55550921288238    0    0    0    0    0    0    0    
658    24.04803930943597    0    0    0    0    0    0    0    
659    24.231492047766267    0    0    0    0    0    0    0    
