! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
75    12.206237133192788    0    0    0    0    0    0    0    
76    11.862329434412517    0    0    0    0    0    0    0    
77    11.922824770983857    0    0    0    0    0    0    0    
78    12.092114587529187    0    0    0    0    0    0    0    
79    12.885438044250925    0    0    0    0    0    0    0    
80    11.102487710438718    0    0    0    0    0    0    0    
81    11.464410788848266    0    0    0    0    0    0    0    
82    11.674988829568449    0    0    0    0    0    0    0    
83    12.27807278264394    0    0    0    0    0    0    0    
84    11.842112130193955    0    0    0    0    0    0    0    
85    12.660823373192152    0    0    0    0    0    0    0    
86    12.076123419034404    0    0    0    0    0    0    0    
87    12.770471035291912    0    0    0    0    0    0    0    
88    11.794496397695426    0    0    0    0    0    0    0    
89    12.077155870711257    0    0    0    0    0    0    0    
90    13.442612617372133    0    0    0    0    0    0    0    
91    12.008447463502469    0    0    0    0    0    0    0    
92    11.775150558690948    0    0    0    0    0    0    0    
93    11.929205674118839    0    0    0    0    0    0    0    
94    12.457295658576312    0    0    0    0    0    0    0    
95    12.4143401989368    0    0    0    0    0    0    0    
96    11.734780565803092    0    0    0    0    0    0    0    
97    12.801228714354432    0    0    0    0    0    0    0    
98    12.243379788734615    0    0    0    0    0    0    0    
99    12.234992238332278    0    0    0    0    0    0    0    
100    12.182306637298092    0    0    0    0    0    0    0    
101    11.615048744042273    0    0    0    0    0    0    0    
102    12.314080914245432    0    0    0    0    0    0    0    
103    11.326850259781583    0    0    0    0    0    0    0    
104    12.613269410965918    0    0    0    0    0    0    0    
105    13.692743710191797    0    0    0    0    0    0    0    
106    12.308468424181058    0    0    0    0    0    0    0    
107    12.006443457551134    0    0    0    0    0    0    0    
108    12.403465796114812    0    0    0    0    0    0    0    
109    12.03659061215089    0    0    0    0    0    0    0    
110    12.521359276759268    0    0    0    0    0    0    0    
111    12.799619707159197    0    0    0    0    0    0    0    
112    11.621158135923517    0    0    0    0    0    0    0    
113    11.483852923109353    0    0    0    0    0    0    0    
114    11.921847600838749    0    0    0    0    0    0    0    
115    12.504701282116384    0    0    0    0    0    0    0    
116    12.22344297409174    0    0    0    0    0    0    0    
117    12.648658460198565    0    0    0    0    0    0    0    
118    11.672482775020656    0    0    0    0    0    0    0    
119    12.028875566492918    0    0    0    0    0    0    0    
120    12.063647548036796    0    0    0    0    0    0    0    
121    11.917217824615154    0    0    0    0    0    0    0    
122    12.703140691477222    0    0    0    0    0    0    0    
123    11.694870405814841    0    0    0    0    0    0    0    
124    12.221756180007686    0    0    0    0    0    0    0    
125    13.332391387105085    0    0    0    0    0    0    0    
126    11.210219365004304    0    0    0    0    0    0    0    
127    11.617923388344218    0    0    0    0    0    0    0    
128    12.411586054677235    0    0    0    0    0    0    0    
129    11.297113979786193    0    0    0    0    0    0    0    
130    12.702840973034693    0    0    0    0    0    0    0    
131    11.554694741142324    0    0    0    0    0    0    0    
132    12.790539766421645    0    0    0    0    0    0    0    
133    12.055464181166801    0    0    0    0    0    0    0    
134    12.552459741889702    0    0    0    0    0    0    0    
135    12.942067840195215    0    0    0    0    0    0    0    
136    12.313672375526826    0    0    0    0    0    0    0    
137    13.174976605420524    0    0    0    0    0    0    0    
138    11.645553754515051    0    0    0    0    0    0    0    
139    12.148106557089879    0    0    0    0    0    0    0    
140    12.05280761816454    0    0    0    0    0    0    0    
141    12.516239838682147    0    0    0    0    0    0    0    
142    11.85914361925767    0    0    0    0    0    0    0    
143    12.621188557058733    0    0    0    0    0    0    0    
144    12.09614577559822    0    0    0    0    0    0    0    
145    12.22069407641053    0    0    0    0    0    0    0    
146    11.961679039644523    0    0    0    0    0    0    0    
147    12.37387160595695    0    0    0    0    0    0    0    
148    11.78281033885667    0    0    0    0    0    0    0    
149    11.469740396629721    0    0    0    0    0    0    0    
150    12.425169875607697    0    0    0    0    0    0    0    
151    12.03718323046092    0    0    0    0    0    0    0    
152    11.822647463144612    0    0    0    0    0    0    0    
153    11.899063579824475    0    0    0    0    0    0    0    
154    11.614013021526626    0    0    0    0    0    0    0    
155    11.555498732463578    0    0    0    0    0    0    0    
156    12.499807948295434    0    0    0    0    0    0    0    
157    12.532922766869564    0    0    0    0    0    0    0    
158    12.369323762809573    0    0    0    0    0    0    0    
159    11.022332884227433    0    0    0    0    0    0    0    
160    11.192544538143434    0    0    0    0    0    0    0    
161    11.753419004850974    0    0    0    0    0    0    0    
162    11.903138914537061    0    0    0    0    0    0    0    
163    12.342118671832079    0    0    0    0    0    0    0    
164    12.126787242783342    0    0    0    0    0    0    0    
165    12.03058432522211    0    0    0    0    0    0    0    
166    12.50856588035556    0    0    0    0    0    0    0    
167    12.763937521306648    0    0    0    0    0    0    0    
168    11.313533541766997    0    0    0    0    0    0    0    
169    12.12305002202676    0    0    0    0    0    0    0    
170    13.721500631601259    0    0    0    0    0    0    0    
171    12.661224793884848    0    0    0    0    0    0    0    
172    11.89635506912772    0    0    0    0    0    0    0    
173    13.079462557785734    0    0    0    0    0    0    0    
174    11.713495445270446    0    0    0    0    0    0    0    
175    12.170234355189034    0    0    0    0    0    0    0    
176    12.238601489639546    0    0    0    0    0    0    0    
177    12.37852510733527    0    0    0    0    0    0    0    
178    12.308633299222716    0    0    0    0    0    0    0    
179    12.59543505063803    0    0    0    0    0    0    0    
180    12.250241361033021    0    0    0    0    0    0    0    
181    12.719620085798109    0    0    0    0    0    0    0    
182    11.93524928241794    0    0    0    0    0    0    0    
183    11.891612495896762    0    0    0    0    0    0    0    
184    12.968511032100727    0    0    0    0    0    0    0    
185    12.397113171614803    0    0    0    0    0    0    0    
186    11.865280570063707    0    0    0    0    0    0    0    
187    12.5169658048071    0    0    0    0    0    0    0    
188    12.226021309257934    0    0    0    0    0    0    0    
189    12.657648981010775    0    0    0    0    0    0    0    
190    12.323088540016188    0    0    0    0    0    0    0    
191    12.013021780425735    0    0    0    0    0    0    0    
192    12.799552878240455    0    0    0    0    0    0    0    
193    13.113446431688603    0    0    0    0    0    0    0    
194    11.521707059175386    0    0    0    0    0    0    0    
195    11.99238306945153    0    0    0    0    0    0    0    
196    12.1083503943444    0    0    0    0    0    0    0    
197    12.442835268370509    0    0    0    0    0    0    0    
198    12.585299447706754    0    0    0    0    0    0    0    
199    11.956406767823289    0    0    0    0    0    0    0    
200    11.999315672209    0    0    0    0    0    0    0    
201    12.965950157534696    0    0    0    0    0    0    0    
202    10.794173752573213    0    0    0    0    0    0    0    
203    13.1604427576041    0    0    0    0    0    0    0    
204    11.970376547246559    0    0    0    0    0    0    0    
205    12.476065094931577    0    0    0    0    0    0    0    
206    12.557176156252451    0    0    0    0    0    0    0    
207    12.37634077216968    0    0    0    0    0    0    0    
208    12.151953408118407    0    0    0    0    0    0    0    
209    12.044605803920089    0    0    0    0    0    0    0    
210    12.268668695368943    0    0    0    0    0    0    0    
211    12.682246907430267    0    0    0    0    0    0    0    
212    12.083129189799529    0    0    0    0    0    0    0    
213    12.230361186552475    0    0    0    0    0    0    0    
214    11.296408467026051    0    0    0    0    0    0    0    
215    11.813150867565698    0    0    0    0    0    0    0    
216    11.418619839762759    0    0    0    0    0    0    0    
217    12.75356254317269    0    0    0    0    0    0    0    
218    12.139038921279178    0    0    0    0    0    0    0    
219    12.376685489640877    0    0    0    0    0    0    0    
220    12.326774629570643    0    0    0    0    0    0    0    
221    12.36144142793748    0    0    0    0    0    0    0    
222    12.092836313453112    0    0    0    0    0    0    0    
223    12.53612934505476    0    0    0    0    0    0    0    
224    12.341838388609862    0    0    0    0    0    0    0    
225    12.880921721518684    0    0    0    0    0    0    0    
226    11.889046095884856    0    0    0    0    0    0    0    
227    12.216876077019107    0    0    0    0    0    0    0    
228    12.699477671302652    0    0    0    0    0    0    0    
229    11.76869236657794    0    0    0    0    0    0    0    
230    12.13136576310382    0    0    0    0    0    0    0    
231    11.473134155808237    0    0    0    0    0    0    0    
232    12.056461724105723    0    0    0    0    0    0    0    
233    12.285500957358234    0    0    0    0    0    0    0    
234    12.250782139552213    0    0    0    0    0    0    0    
235    12.185118214721188    0    0    0    0    0    0    0    
236    11.656087669403854    0    0    0    0    0    0    0    
237    11.832521993743358    0    0    0    0    0    0    0    
238    11.775176883550245    0    0    0    0    0    0    0    
239    13.044134910651792    0    0    0    0    0    0    0    
240    12.465020094456028    0    0    0    0    0    0    0    
241    12.678949955610106    0    0    0    0    0    0    0    
242    12.940716316264105    0    0    0    0    0    0    0    
243    12.21966406444056    0    0    0    0    0    0    0    
244    13.123535187807393    0    0    0    0    0    0    0    
245    11.891927977843013    0    0    0    0    0    0    0    
246    12.273781083158882    0    0    0    0    0    0    0    
247    11.861305261774056    0    0    0    0    0    0    0    
248    12.175896773071965    0    0    0    0    0    0    0    
249    11.908469165689276    0    0    0    0    0    0    0    
250    11.804843541434977    0    0    0    0    0    0    0    
251    12.192473835601339    0    0    0    0    0    0    0    
252    12.370578791120536    0    0    0    0    0    0    0    
253    12.281621746119873    0    0    0    0    0    0    0    
254    11.919622905496675    0    0    0    0    0    0    0    
255    12.450691639584855    0    0    0    0    0    0    0    
256    12.047009093273314    0    0    0    0    0    0    0    
257    12.538138201840752    0    0    0    0    0    0    0    
258    11.943104251358328    0    0    0    0    0    0    0    
259    12.442219046054436    0    0    0    0    0    0    0    
260    13.634512239868167    0    0    0    0    0    0    0    
261    12.422418820099125    0    0    0    0    0    0    0    
262    12.628408259020798    0    0    0    0    0    0    0    
263    13.006992054572102    0    0    0    0    0    0    0    
264    12.524153352726756    0    0    0    0    0    0    0    
265    12.70691386399925    0    0    0    0    0    0    0    
266    12.755300685818156    0    0    0    0    0    0    0    
267    12.504815433012055    0    0    0    0    0    0    0    
268    12.678606165602536    0    0    0    0    0    0    0    
269    11.268975510703743    0    0    0    0    0    0    0    
270    12.177274006524865    0    0    0    0    0    0    0    
271    12.16535072330649    0    0    0    0    0    0    0    
272    11.285708865233032    0    0    0    0    0    0    0    
273    12.273533519301031    0    0    0    0    0    0    0    
274    12.009564373461432    0    0    0    0    0    0    0    
275    11.974147737324486    0    0    0    0    0    0    0    
276    11.81292267659816    0    0    0    0    0    0    0    
277    11.244467493790772    0    0    0    0    0    0    0    
278    11.28423819878388    0    0    0    0    0    0    0    
279    12.767328471848266    0    0    0    0    0    0    0    
280    12.396064079705582    0    0    0    0    0    0    0    
281    12.190828621130004    0    0    0    0    0    0    0    
282    11.956669307481825    0    0    0    0    0    0    0    
283    11.870720309452292    0    0    0    0    0    0    0    
284    12.111643618103605    0    0    0    0    0    0    0    
285    12.08430862887631    0    0    0    0    0    0    0    
286    12.49089027820135    0    0    0    0    0    0    0    
287    11.637927016690217    0    0    0    0    0    0    0    
288    12.409548666886499    0    0    0    0    0    0    0    
289    12.079481719998988    0    0    0    0    0    0    0    
290    12.034822755459327    0    0    0    0    0    0    0    
291    11.440133851943964    0    0    0    0    0    0    0    
292    11.812960479175135    0    0    0    0    0    0    0    
293    11.83883212456939    0    0    0    0    0    0    0    
294    12.740456907330104    0    0    0    0    0    0    0    
295    12.490852743937968    0    0    0    0    0    0    0    
296    12.816809445193092    0    0    0    0    0    0    0    
297    11.733891227697702    0    0    0    0    0    0    0    
298    12.696949308524136    0    0    0    0    0    0    0    
299    12.331462255141105    0    0    0    0    0    0    0    
300    12.391189228202403    0    0    0    0    0    0    0    
301    12.148950980916878    0    0    0    0    0    0    0    
302    12.897135395279308    0    0    0    0    0    0    0    
303    11.906965722593352    0    0    0    0    0    0    0    
304    11.694146348699226    0    0    0    0    0    0    0    
305    12.711339369932954    0    0    0    0    0    0    0    
306    12.08517494441536    0    0    0    0    0    0    0    
307    11.438810523687216    0    0    0    0    0    0    0    
308    12.971741746025945    0    0    0    0    0    0    0    
309    12.392319120131559    0    0    0    0    0    0    0    
310    11.989674740674028    0    0    0    0    0    0    0    
311    11.748410120633705    0    0    0    0    0    0    0    
312    12.100837929089687    0    0    0    0    0    0    0    
313    12.11856428530048    0    0    0    0    0    0    0    
314    12.571362826631724    0    0    0    0    0    0    0    
315    11.765558293399318    0    0    0    0    0    0    0    
316    11.952165903890346    0    0    0    0    0    0    0    
317    12.28037854666271    0    0    0    0    0    0    0    
318    12.19176390969368    0    0    0    0    0    0    0    
319    12.132697486046194    0    0    0    0    0    0    0    
320    11.995794419677102    0    0    0    0    0    0    0    
321    12.093930530692166    0    0    0    0    0    0    0    
322    13.349367717207931    0    0    0    0    0    0    0    
323    12.311978696237446    0    0    0    0    0    0    0    
324    12.052489235177992    0    0    0    0    0    0    0    
325    12.523869689950367    0    0    0    0    0    0    0    
326    11.254403182748835    0    0    0    0    0    0    0    
327    12.472042081038534    0    0    0    0    0    0    0    
328    11.781221648785685    0    0    0    0    0    0    0    
329    12.164559043470955    0    0    0    0    0    0    0    
330    11.959226638586927    0    0    0    0    0    0    0    
331    12.660770006140297    0    0    0    0    0    0    0    
332    12.965323446763454    0    0    0    0    0    0    0    
333    12.789360053417418    0    0    0    0    0    0    0    
334    12.414731651613003    0    0    0    0    0    0    0    
335    12.94857131216872    0    0    0    0    0    0    0    
336    12.003863751457489    0    0    0    0    0    0    0    
337    12.023834579025552    0    0    0    0    0    0    0    
338    12.501667118876284    0    0    0    0    0    0    0    
339    11.496329496120202    0    0    0    0    0    0    0    
340    12.267101677941353    0    0    0    0    0    0    0    
341    12.616039303695517    0    0    0    0    0    0    0    
342    11.802502183806467    0    0    0    0    0    0    0    
343    11.7507082154035    0    0    0    0    0    0    0    
344    11.826170021701564    0    0    0    0    0    0    0    
345    11.714078685480247    0    0    0    0    0    0    0    
346    12.596262252263664    0    0    0    0    0    0    0    
347    12.238377210694757    0    0    0    0    0    0    0    
348    13.08157664921786    0    0    0    0    0    0    0    
349    12.694369230653688    0    0    0    0    0    0    0    
350    12.823944732174605    0    0    0    0    0    0    0    
351    13.25345707338364    0    0    0    0    0    0    0    
352    12.063757404454956    0    0    0    0    0    0    0    
353    12.370721825176956    0    0    0    0    0    0    0    
354    12.345775704615068    0    0    0    0    0    0    0    
355    10.89383917648824    0    0    0    0    0    0    0    
356    12.606315997306753    0    0    0    0    0    0    0    
357    12.105084303771767    0    0    0    0    0    0    0    
358    12.13796699130597    0    0    0    0    0    0    0    
359    12.107185562160556    0    0    0    0    0    0    0    
360    12.644802718034295    0    0    0    0    0    0    0    
361    11.79587244203155    0    0    0    0    0    0    0    
362    12.705742694280916    0    0    0    0    0    0    0    
363    11.269215022102902    0    0    0    0    0    0    0    
364    12.263438334451724    0    0    0    0    0    0    0    
365    13.000174187716057    0    0    0    0    0    0    0    
366    11.916577063078659    0    0    0    0    0    0    0    
367    12.51317008599376    0    0    0    0    0    0    0    
368    12.341379090838627    0    0    0    0    0    0    0    
369    12.543139421209565    0    0    0    0    0    0    0    
370    12.472983240204469    0    0    0    0    0    0    0    
371    12.251268102180802    0    0    0    0    0    0    0    
372    12.348979978166124    0    0    0    0    0    0    0    
373    11.835191398140292    0    0    0    0    0    0    0    
374    12.112454523636677    0    0    0    0    0    0    0    
375    12.054975469488493    0    0    0    0    0    0    0    
376    13.574344541660517    0    0    0    0    0    0    0    
377    12.315085288938057    0    0    0    0    0    0    0    
378    12.955885467535081    0    0    0    0    0    0    0    
379    13.01375780180527    0    0    0    0    0    0    0    
380    11.816670827928847    0    0    0    0    0    0    0    
381    12.242507783314037    0    0    0    0    0    0    0    
382    12.361786306076983    0    0    0    0    0    0    0    
383    12.01230311170265    0    0    0    0    0    0    0    
384    11.52367364048301    0    0    0    0    0    0    0    
385    12.871218743603704    0    0    0    0    0    0    0    
386    11.41151123855047    0    0    0    0    0    0    0    
387    12.520862804018478    0    0    0    0    0    0    0    
388    11.676384382955408    0    0    0    0    0    0    0    
389    12.255997448383058    0    0    0    0    0    0    0    
390    12.472982768724432    0    0    0    0    0    0    0    
391    12.907591143711999    0    0    0    0    0    0    0    
392    12.495182792890716    0    0    0    0    0    0    0    
393    12.184279928952707    0    0    0    0    0    0    0    
394    12.042707164409073    0    0    0    0    0    0    0    
395    12.27503235015441    0    0    0    0    0    0    0    
396    12.313508586025463    0    0    0    0    0    0    0    
397    12.7912972404108    0    0    0    0    0    0    0    
398    11.969923493285473    0    0    0    0    0    0    0    
399    11.904619585725964    0    0    0    0    0    0    0    
400    12.8040359481233    0    0    0    0    0    0    0    
401    11.82587504847841    0    0    0    0    0    0    0    
402    12.335043331829851    0    0    0    0    0    0    0    
403    11.922568724282872    0    0    0    0    0    0    0    
404    12.294232921354672    0    0    0    0    0    0    0    
405    12.452830613054134    0    0    0    0    0    0    0    
406    11.671530818815844    0    0    0    0    0    0    0    
407    12.344025409476938    0    0    0    0    0    0    0    
408    11.992746756200772    0    0    0    0    0    0    0    
409    12.56699097801462    0    0    0    0    0    0    0    
410    12.705806646548266    0    0    0    0    0    0    0    
411    12.051527688878245    0    0    0    0    0    0    0    
412    12.619389371097382    0    0    0    0    0    0    0    
413    11.921197952045707    0    0    0    0    0    0    0    
414    12.695477766353072    0    0    0    0    0    0    0    
415    11.752686430614727    0    0    0    0    0    0    0    
416    11.669989944191006    0    0    0    0    0    0    0    
417    12.73937682691222    0    0    0    0    0    0    0    
418    12.555454811002967    0    0    0    0    0    0    0    
419    12.760766556241915    0    0    0    0    0    0    0    
420    11.608318990550503    0    0    0    0    0    0    0    
421    12.088193393726097    0    0    0    0    0    0    0    
422    12.326747433321891    0    0    0    0    0    0    0    
423    12.557103769222289    0    0    0    0    0    0    0    
424    12.367928195181864    0    0    0    0    0    0    0    
425    12.388903608475257    0    0    0    0    0    0    0    
426    11.716942926579824    0    0    0    0    0    0    0    
427    11.950833790928113    0    0    0    0    0    0    0    
428    11.938436471016304    0    0    0    0    0    0    0    
429    12.93381450663397    0    0    0    0    0    0    0    
430    11.746634452338238    0    0    0    0    0    0    0    
431    11.025368687220737    0    0    0    0    0    0    0    
432    11.738172743772786    0    0    0    0    0    0    0    
433    12.126503995751184    0    0    0    0    0    0    0    
434    12.512595931565217    0    0    0    0    0    0    0    
435    12.603659691826063    0    0    0    0    0    0    0    
436    12.79471870823514    0    0    0    0    0    0    0    
437    12.043443369314561    0    0    0    0    0    0    0    
438    12.668033660752288    0    0    0    0    0    0    0    
439    11.734967457640218    0    0    0    0    0    0    0    
440    12.796597609259896    0    0    0    0    0    0    0    
441    12.298232326671283    0    0    0    0    0    0    0    
442    12.210850740261822    0    0    0    0    0    0    0    
443    12.856364720211234    0    0    0    0    0    0    0    
444    12.446104988031298    0    0    0    0    0    0    0    
445    13.217111086798598    0    0    0    0    0    0    0    
446    11.949979001402014    0    0    0    0    0    0    0    
447    12.418328544720927    0    0    0    0    0    0    0    
448    12.289473224459252    0    0    0    0    0    0    0    
449    13.2942575999928    0    0    0    0    0    0    0    
450    12.646049866575819    0    0    0    0    0    0    0    
451    13.187123389654955    0    0    0    0    0    0    0    
452    12.889161008909026    0    0    0    0    0    0    0    
453    12.223945507812221    0    0    0    0    0    0    0    
454    12.774296936198883    0    0    0    0    0    0    0    
455    12.192244110177663    0    0    0    0    0    0    0    
456    11.537533845159444    0    0    0    0    0    0    0    
457    12.672178249374117    0    0    0    0    0    0    0    
458    12.44743079337458    0    0    0    0    0    0    0    
459    12.257331417301254    0    0    0    0    0    0    0    
460    11.731680831037146    0    0    0    0    0    0    0    
461    12.137247127864615    0    0    0    0    0    0    0    
462    11.832186113925326    0    0    0    0    0    0    0    
463    11.639240454667341    0    0    0    0    0    0    0    
464    13.115517830796184    0    0    0    0    0    0    0    
465    12.060799662590043    0    0    0    0    0    0    0    
466    12.62035475156    0    0    0    0    0    0    0    
467    12.487558623658632    0    0    0    0    0    0    0    
468    12.761394214796404    0    0    0    0    0    0    0    
469    12.104967333150464    0    0    0    0    0    0    0    
470    12.516649543197586    0    0    0    0    0    0    0    
471    12.126948886250698    0    0    0    0    0    0    0    
472    12.516721904016737    0    0    0    0    0    0    0    
473    11.90423382948429    0    0    0    0    0    0    0    
474    11.578341887726392    0    0    0    0    0    0    0    
475    11.952052590818825    0    0    0    0    0    0    0    
476    13.594592169792804    0    0    0    0    0    0    0    
477    12.996719495021601    0    0    0    0    0    0    0    
478    12.595379604878207    0    0    0    0    0    0    0    
479    12.022363435810567    0    0    0    0    0    0    0    
480    12.848721501811887    0    0    0    0    0    0    0    
481    11.26575423399618    0    0    0    0    0    0    0    
482    12.42654861729477    0    0    0    0    0    0    0    
483    12.440195831929064    0    0    0    0    0    0    0    
484    11.581204193516049    0    0    0    0    0    0    0    
485    11.459228573583673    0    0    0    0    0    0    0    
486    11.658564866308966    0    0    0    0    0    0    0    
487    12.150811829560608    0    0    0    0    0    0    0    
488    12.115439672056732    0    0    0    0    0    0    0    
489    12.033133053222496    0    0    0    0    0    0    0    
490    12.318727096206066    0    0    0    0    0    0    0    
491    11.822515256923191    0    0    0    0    0    0    0    
492    11.976189393829497    0    0    0    0    0    0    0    
493    12.371155294996978    0    0    0    0    0    0    0    
494    12.198847058232214    0    0    0    0    0    0    0    
495    11.82310489621841    0    0    0    0    0    0    0    
496    12.434341438971266    0    0    0    0    0    0    0    
497    13.315818781337736    0    0    0    0    0    0    0    
498    11.868116407104223    0    0    0    0    0    0    0    
499    11.660048571158505    0    0    0    0    0    0    0    
500    13.392304736221252    0    0    0    0    0    0    0    
501    12.282755643122336    0    0    0    0    0    0    0    
502    12.575343965428079    0    0    0    0    0    0    0    
503    12.205263679465416    0    0    0    0    0    0    0    
504    11.854001956440337    0    0    0    0    0    0    0    
505    12.131721385996396    0    0    0    0    0    0    0    
506    12.175420496748444    0    0    0    0    0    0    0    
507    12.110388912712915    0    0    0    0    0    0    0    
508    12.54409377282958    0    0    0    0    0    0    0    
509    12.044301774330298    0    0    0    0    0    0    0    
510    12.3849546498901    0    0    0    0    0    0    0    
511    12.007652540719757    0    0    0    0    0    0    0    
512    12.43984731186175    0    0    0    0    0    0    0    
513    12.18077934376199    0    0    0    0    0    0    0    
514    12.406771827206166    0    0    0    0    0    0    0    
515    11.930225225170648    0    0    0    0    0    0    0    
516    12.55787538208494    0    0    0    0    0    0    0    
517    12.06179169018073    0    0    0    0    0    0    0    
518    13.050980216696292    0    0    0    0    0    0    0    
519    11.81868411451109    0    0    0    0    0    0    0    
520    12.995514238615286    0    0    0    0    0    0    0    
521    12.5713057115285    0    0    0    0    0    0    0    
522    11.792357375317621    0    0    0    0    0    0    0    
523    12.429106381190481    0    0    0    0    0    0    0    
524    11.80453885610597    0    0    0    0    0    0    0    
525    11.636509520911494    0    0    0    0    0    0    0    
526    11.658564667669125    0    0    0    0    0    0    0    
527    12.868819750227988    0    0    0    0    0    0    0    
528    12.18713473854214    0    0    0    0    0    0    0    
529    11.59580662793177    0    0    0    0    0    0    0    
530    11.669167320420403    0    0    0    0    0    0    0    
531    12.417947993107978    0    0    0    0    0    0    0    
532    12.995967827600042    0    0    0    0    0    0    0    
533    12.148240169858786    0    0    0    0    0    0    0    
534    12.882610275827552    0    0    0    0    0    0    0    
535    11.300811068806782    0    0    0    0    0    0    0    
536    11.65781481831538    0    0    0    0    0    0    0    
537    12.820260830893208    0    0    0    0    0    0    0    
538    11.720512409677687    0    0    0    0    0    0    0    
