! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    11.066578534047366    0    0    0    0    0    0    0    
540    10.660896602653205    0    0    0    0    0    0    0    
541    11.180838296778273    0    0    0    0    0    0    0    
542    11.48410204749016    0    0    0    0    0    0    0    
543    10.917196323700141    0    0    0    0    0    0    0    
544    11.06118704559259    0    0    0    0    0    0    0    
545    10.819645152168299    0    0    0    0    0    0    0    
546    10.821526247409098    0    0    0    0    0    0    0    
547    11.41006540657678    0    0    0    0    0    0    0    
548    11.06889032864491    0    0    0    0    0    0    0    
549    11.221568299795683    0    0    0    0    0    0    0    
550    11.183860713319799    0    0    0    0    0    0    0    
551    11.147908839368164    0    0    0    0    0    0    0    
552    11.309677430479368    0    0    0    0    0    0    0    
553    11.095965714706006    0    0    0    0    0    0    0    
554    11.185134631262626    0    0    0    0    0    0    0    
555    10.813615548276095    0    0    0    0    0    0    0    
556    11.109972089326753    0    0    0    0    0    0    0    
557    10.862020171625419    0    0    0    0    0    0    0    
558    10.880029669933663    0    0    0    0    0    0    0    
559    10.616442449041033    0    0    0    0    0    0    0    
560    10.859118544749258    0    0    0    0    0    0    0    
561    11.247247730812429    0    0    0    0    0    0    0    
562    11.207339833975237    0    0    0    0    0    0    0    
563    10.965415563521459    0    0    0    0    0    0    0    
564    10.9081175628118    0    0    0    0    0    0    0    
565    11.098415470792167    0    0    0    0    0    0    0    
566    10.682559317018592    0    0    0    0    0    0    0    
567    10.931952070876143    0    0    0    0    0    0    0    
568    11.056426206945703    0    0    0    0    0    0    0    
569    10.729345369505356    0    0    0    0    0    0    0    
570    10.602400296785797    0    0    0    0    0    0    0    
571    10.742671423104966    0    0    0    0    0    0    0    
572    10.869095331112119    0    0    0    0    0    0    0    
573    10.868509427079953    0    0    0    0    0    0    0    
574    11.042439362472873    0    0    0    0    0    0    0    
575    11.206366408728648    0    0    0    0    0    0    0    
576    11.459182090066468    0    0    0    0    0    0    0    
577    11.26830994002788    0    0    0    0    0    0    0    
578    10.97644311406049    0    0    0    0    0    0    0    
579    11.111838218506222    0    0    0    0    0    0    0    
580    10.865039246674767    0    0    0    0    0    0    0    
581    10.851828892577306    0    0    0    0    0    0    0    
582    10.758652862594083    0    0    0    0    0    0    0    
583    10.620902556271401    0    0    0    0    0    0    0    
584    10.937619518155456    0    0    0    0    0    0    0    
585    11.085872881873017    0    0    0    0    0    0    0    
586    11.125609339486983    0    0    0    0    0    0    0    
587    10.578286312560936    0    0    0    0    0    0    0    
588    11.523661663499674    0    0    0    0    0    0    0    
589    11.109979700618368    0    0    0    0    0    0    0    
590    10.986486745485745    0    0    0    0    0    0    0    
591    11.065635457219074    0    0    0    0    0    0    0    
592    11.12843082286258    0    0    0    0    0    0    0    
593    11.271466494892747    0    0    0    0    0    0    0    
594    10.916135024146055    0    0    0    0    0    0    0    
595    11.038184669620511    0    0    0    0    0    0    0    
596    11.23420906452091    0    0    0    0    0    0    0    
597    10.513323605126686    0    0    0    0    0    0    0    
598    11.39072755570029    0    0    0    0    0    0    0    
599    11.065955134241337    0    0    0    0    0    0    0    
600    10.77378560836227    0    0    0    0    0    0    0    
601    11.093053539202845    0    0    0    0    0    0    0    
602    10.645158908088133    0    0    0    0    0    0    0    
603    11.119117208025843    0    0    0    0    0    0    0    
604    11.31536066575649    0    0    0    0    0    0    0    
605    11.347125542089515    0    0    0    0    0    0    0    
606    11.081103546316722    0    0    0    0    0    0    0    
607    11.030794454959873    0    0    0    0    0    0    0    
608    10.913089501998343    0    0    0    0    0    0    0    
609    11.254616808824522    0    0    0    0    0    0    0    
610    11.102656479759    0    0    0    0    0    0    0    
611    10.611730033477372    0    0    0    0    0    0    0    
612    10.775742975382828    0    0    0    0    0    0    0    
613    10.999026180944622    0    0    0    0    0    0    0    
614    10.839328035017306    0    0    0    0    0    0    0    
615    10.857272794703364    0    0    0    0    0    0    0    
616    10.832341970561837    0    0    0    0    0    0    0    
617    11.170289441943638    0    0    0    0    0    0    0    
618    10.867583684821845    0    0    0    0    0    0    0    
619    11.338756214044636    0    0    0    0    0    0    0    
620    10.774473387772554    0    0    0    0    0    0    0    
621    10.867965931160311    0    0    0    0    0    0    0    
622    10.97374659792796    0    0    0    0    0    0    0    
623    10.812821334423994    0    0    0    0    0    0    0    
624    10.908807602771386    0    0    0    0    0    0    0    
625    10.278079641665531    0    0    0    0    0    0    0    
626    10.935166449488637    0    0    0    0    0    0    0    
627    11.284929218402796    0    0    0    0    0    0    0    
628    11.069374443351611    0    0    0    0    0    0    0    
629    10.799546516915266    0    0    0    0    0    0    0    
630    10.527421819014213    0    0    0    0    0    0    0    
631    11.21221571012837    0    0    0    0    0    0    0    
632    11.182124681794448    0    0    0    0    0    0    0    
633    10.90206217273722    0    0    0    0    0    0    0    
634    11.16347910154727    0    0    0    0    0    0    0    
635    11.218701696443365    0    0    0    0    0    0    0    
636    11.141005522262926    0    0    0    0    0    0    0    
637    10.92060380634086    0    0    0    0    0    0    0    
638    11.108550335135915    0    0    0    0    0    0    0    
639    11.093694422833066    0    0    0    0    0    0    0    
640    10.687804349847722    0    0    0    0    0    0    0    
641    11.172619567893932    0    0    0    0    0    0    0    
642    11.156119782275505    0    0    0    0    0    0    0    
643    10.95916082477678    0    0    0    0    0    0    0    
644    11.202191986663003    0    0    0    0    0    0    0    
645    11.075155158424053    0    0    0    0    0    0    0    
646    11.109133829805186    0    0    0    0    0    0    0    
647    11.010660155077794    0    0    0    0    0    0    0    
648    10.686073174495332    0    0    0    0    0    0    0    
649    11.108350955453577    0    0    0    0    0    0    0    
650    10.709584997240484    0    0    0    0    0    0    0    
651    10.84088921995846    0    0    0    0    0    0    0    
652    11.101650243061437    0    0    0    0    0    0    0    
653    11.272371811177544    0    0    0    0    0    0    0    
654    11.241757852306419    0    0    0    0    0    0    0    
655    11.21523999425418    0    0    0    0    0    0    0    
656    10.942438548149616    0    0    0    0    0    0    0    
657    11.060685407930526    0    0    0    0    0    0    0    
658    10.980719895582999    0    0    0    0    0    0    0    
659    11.204086635069363    0    0    0    0    0    0    0    
