! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    19.710369073844817    0    0    0    0    0    0    0    
540    19.98142777120735    0    0    0    0    0    0    0    
541    19.15720560949777    0    0    0    0    0    0    0    
542    20.21037169458814    0    0    0    0    0    0    0    
543    20.192393492078182    0    0    0    0    0    0    0    
544    19.498863292016836    0    0    0    0    0    0    0    
545    19.115993918596093    0    0    0    0    0    0    0    
546    19.921965051792593    0    0    0    0    0    0    0    
547    18.803897624813523    0    0    0    0    0    0    0    
548    19.78120867994961    0    0    0    0    0    0    0    
549    19.97125674399789    0    0    0    0    0    0    0    
550    19.490850435348513    0    0    0    0    0    0    0    
551    19.288861670704996    0    0    0    0    0    0    0    
552    19.30379743841618    0    0    0    0    0    0    0    
553    20.403696328233632    0    0    0    0    0    0    0    
554    19.084524100663916    0    0    0    0    0    0    0    
555    19.975617617330197    0    0    0    0    0    0    0    
556    20.11401424903168    0    0    0    0    0    0    0    
557    20.248460398331538    0    0    0    0    0    0    0    
558    18.936217221592344    0    0    0    0    0    0    0    
559    19.23886321210048    0    0    0    0    0    0    0    
560    19.583720416972454    0    0    0    0    0    0    0    
561    19.408654145855067    0    0    0    0    0    0    0    
562    19.502666319283726    0    0    0    0    0    0    0    
563    20.204145691668614    0    0    0    0    0    0    0    
564    18.25994889645663    0    0    0    0    0    0    0    
565    19.45290229892252    0    0    0    0    0    0    0    
566    19.242703632526197    0    0    0    0    0    0    0    
567    19.55663107690026    0    0    0    0    0    0    0    
568    19.428000040177814    0    0    0    0    0    0    0    
569    19.462926185113876    0    0    0    0    0    0    0    
570    19.578908769498213    0    0    0    0    0    0    0    
571    19.137890003962777    0    0    0    0    0    0    0    
572    19.486114048289412    0    0    0    0    0    0    0    
573    19.755385702137435    0    0    0    0    0    0    0    
574    19.89792957308464    0    0    0    0    0    0    0    
575    19.376156397290217    0    0    0    0    0    0    0    
576    19.51654558701657    0    0    0    0    0    0    0    
577    19.483447955584097    0    0    0    0    0    0    0    
578    18.36613995790396    0    0    0    0    0    0    0    
579    19.735894439807865    0    0    0    0    0    0    0    
580    20.631263110406152    0    0    0    0    0    0    0    
581    19.356311176562816    0    0    0    0    0    0    0    
582    19.63355648443438    0    0    0    0    0    0    0    
583    20.549055190518636    0    0    0    0    0    0    0    
584    19.350323998354245    0    0    0    0    0    0    0    
585    18.97703115766549    0    0    0    0    0    0    0    
586    20.20344107872015    0    0    0    0    0    0    0    
587    19.068549521617133    0    0    0    0    0    0    0    
588    18.95859664132958    0    0    0    0    0    0    0    
589    19.457558498190966    0    0    0    0    0    0    0    
590    19.29866322134159    0    0    0    0    0    0    0    
591    18.25051973623861    0    0    0    0    0    0    0    
592    20.149175140263306    0    0    0    0    0    0    0    
593    19.24141466501621    0    0    0    0    0    0    0    
594    18.72074252726768    0    0    0    0    0    0    0    
595    19.43895251466867    0    0    0    0    0    0    0    
596    19.113366973845935    0    0    0    0    0    0    0    
597    20.15926574517628    0    0    0    0    0    0    0    
598    18.610694285595873    0    0    0    0    0    0    0    
599    19.727678291523436    0    0    0    0    0    0    0    
600    18.86098891126601    0    0    0    0    0    0    0    
601    18.718188474135786    0    0    0    0    0    0    0    
602    18.53636644353365    0    0    0    0    0    0    0    
603    18.75458127394319    0    0    0    0    0    0    0    
604    18.06657999472162    0    0    0    0    0    0    0    
605    19.205174959354203    0    0    0    0    0    0    0    
606    19.425883191832778    0    0    0    0    0    0    0    
607    19.42028790466835    0    0    0    0    0    0    0    
608    19.32199376509521    0    0    0    0    0    0    0    
609    18.899437959026987    0    0    0    0    0    0    0    
610    19.235372990579144    0    0    0    0    0    0    0    
611    19.653250797926095    0    0    0    0    0    0    0    
612    19.53514487620504    0    0    0    0    0    0    0    
613    18.836879189899893    0    0    0    0    0    0    0    
614    20.318101124110054    0    0    0    0    0    0    0    
615    19.3866619405396    0    0    0    0    0    0    0    
616    20.165052967437667    0    0    0    0    0    0    0    
617    19.259610835361077    0    0    0    0    0    0    0    
618    19.89530707550212    0    0    0    0    0    0    0    
619    20.5099346249296    0    0    0    0    0    0    0    
620    19.675268625539257    0    0    0    0    0    0    0    
621    18.791303907430155    0    0    0    0    0    0    0    
622    18.958135132778008    0    0    0    0    0    0    0    
623    19.181464836487333    0    0    0    0    0    0    0    
624    18.595913560421973    0    0    0    0    0    0    0    
625    18.91980871870648    0    0    0    0    0    0    0    
626    19.714857993960887    0    0    0    0    0    0    0    
627    18.662178492829653    0    0    0    0    0    0    0    
628    19.448649180349147    0    0    0    0    0    0    0    
629    19.75710501213184    0    0    0    0    0    0    0    
630    18.91556921764612    0    0    0    0    0    0    0    
631    19.20644321368645    0    0    0    0    0    0    0    
632    19.64827526632733    0    0    0    0    0    0    0    
633    19.845725467479706    0    0    0    0    0    0    0    
634    18.805165634345755    0    0    0    0    0    0    0    
635    19.051836018021277    0    0    0    0    0    0    0    
636    18.89780827574704    0    0    0    0    0    0    0    
637    19.247827289300044    0    0    0    0    0    0    0    
638    19.3671349788577    0    0    0    0    0    0    0    
639    19.43550836423759    0    0    0    0    0    0    0    
640    19.998797899153082    0    0    0    0    0    0    0    
641    19.29800384196908    0    0    0    0    0    0    0    
642    19.594373019370416    0    0    0    0    0    0    0    
643    19.153848822437336    0    0    0    0    0    0    0    
644    19.808588750436414    0    0    0    0    0    0    0    
645    19.97899281567078    0    0    0    0    0    0    0    
646    19.301809416604865    0    0    0    0    0    0    0    
647    19.295103569233518    0    0    0    0    0    0    0    
648    19.128484969173723    0    0    0    0    0    0    0    
649    18.9681855646442    0    0    0    0    0    0    0    
650    19.21634591466591    0    0    0    0    0    0    0    
651    20.08635473281865    0    0    0    0    0    0    0    
652    19.876613907529308    0    0    0    0    0    0    0    
653    20.027249072314675    0    0    0    0    0    0    0    
654    19.586740339135005    0    0    0    0    0    0    0    
655    19.14791650345939    0    0    0    0    0    0    0    
656    19.78350097173453    0    0    0    0    0    0    0    
657    19.97674776343559    0    0    0    0    0    0    0    
658    19.329416658020243    0    0    0    0    0    0    0    
659    18.730148106385016    0    0    0    0    0    0    0    
