! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
63    14.792173608867676    0    0    0    0    0    0    0    
64    15.430008506734103    0    0    0    0    0    0    0    
65    14.912568376733374    0    0    0    0    0    0    0    
66    15.00262650230332    0    0    0    0    0    0    0    
67    16.26316056824293    0    0    0    0    0    0    0    
68    15.827394298128173    0    0    0    0    0    0    0    
69    15.405387339260527    0    0    0    0    0    0    0    
70    14.413258507464656    0    0    0    0    0    0    0    
71    15.897338810448234    0    0    0    0    0    0    0    
72    15.786234751544423    0    0    0    0    0    0    0    
73    16.1831003371313    0    0    0    0    0    0    0    
74    14.859357331456886    0    0    0    0    0    0    0    
75    16.030108740955388    0    0    0    0    0    0    0    
76    15.111852921842537    0    0    0    0    0    0    0    
77    15.676759116810521    0    0    0    0    0    0    0    
78    14.851302374325272    0    0    0    0    0    0    0    
79    15.951778361863143    0    0    0    0    0    0    0    
80    15.065917419823743    0    0    0    0    0    0    0    
81    15.438583154479586    0    0    0    0    0    0    0    
82    15.569213618669682    0    0    0    0    0    0    0    
83    15.6731645094039    0    0    0    0    0    0    0    
84    15.657412284161412    0    0    0    0    0    0    0    
85    14.503429001813473    0    0    0    0    0    0    0    
86    14.656353983755565    0    0    0    0    0    0    0    
87    14.535653842180968    0    0    0    0    0    0    0    
88    16.34731440226313    0    0    0    0    0    0    0    
89    16.268831785387217    0    0    0    0    0    0    0    
90    15.30888749882696    0    0    0    0    0    0    0    
91    15.829884330378299    0    0    0    0    0    0    0    
92    14.42989077769882    0    0    0    0    0    0    0    
93    13.868191338818644    0    0    0    0    0    0    0    
94    15.884610366974547    0    0    0    0    0    0    0    
95    14.787210780193416    0    0    0    0    0    0    0    
96    16.076439641970747    0    0    0    0    0    0    0    
97    15.046217394216757    0    0    0    0    0    0    0    
98    14.599491600386147    0    0    0    0    0    0    0    
99    15.903490445415473    0    0    0    0    0    0    0    
100    15.374941360089306    0    0    0    0    0    0    0    
101    15.736064039217174    0    0    0    0    0    0    0    
102    15.007952160499695    0    0    0    0    0    0    0    
103    14.633330776084138    0    0    0    0    0    0    0    
104    14.75119845497519    0    0    0    0    0    0    0    
105    14.583879195969677    0    0    0    0    0    0    0    
106    13.573279501816248    0    0    0    0    0    0    0    
107    14.629489735820503    0    0    0    0    0    0    0    
108    14.360470794728387    0    0    0    0    0    0    0    
109    15.353720499695363    0    0    0    0    0    0    0    
110    15.98214790517459    0    0    0    0    0    0    0    
111    15.492187464249264    0    0    0    0    0    0    0    
112    14.542534589872806    0    0    0    0    0    0    0    
113    15.88855817252083    0    0    0    0    0    0    0    
114    15.157600638525139    0    0    0    0    0    0    0    
115    16.511454624711856    0    0    0    0    0    0    0    
116    15.355075838002142    0    0    0    0    0    0    0    
117    14.497473328197891    0    0    0    0    0    0    0    
118    15.264791466494056    0    0    0    0    0    0    0    
119    14.302794105719494    0    0    0    0    0    0    0    
120    15.366000064707624    0    0    0    0    0    0    0    
121    15.268299350710366    0    0    0    0    0    0    0    
122    16.01531058049435    0    0    0    0    0    0    0    
123    16.658588572192173    0    0    0    0    0    0    0    
124    14.949197900408564    0    0    0    0    0    0    0    
125    16.100771173013204    0    0    0    0    0    0    0    
126    15.106802490155177    0    0    0    0    0    0    0    
127    15.715771154370476    0    0    0    0    0    0    0    
128    15.365316129110258    0    0    0    0    0    0    0    
129    15.259261476305976    0    0    0    0    0    0    0    
130    15.158280752659467    0    0    0    0    0    0    0    
131    15.214514297983245    0    0    0    0    0    0    0    
132    16.278154264273706    0    0    0    0    0    0    0    
133    15.23528176559971    0    0    0    0    0    0    0    
134    15.21379534472747    0    0    0    0    0    0    0    
135    14.310453681846418    0    0    0    0    0    0    0    
136    16.202989458823527    0    0    0    0    0    0    0    
137    16.415070931936448    0    0    0    0    0    0    0    
138    14.692775891149406    0    0    0    0    0    0    0    
139    14.591457189107714    0    0    0    0    0    0    0    
140    14.738748359143992    0    0    0    0    0    0    0    
141    14.301842861568717    0    0    0    0    0    0    0    
142    14.593897703735507    0    0    0    0    0    0    0    
143    16.14561758108391    0    0    0    0    0    0    0    
144    15.180596642740948    0    0    0    0    0    0    0    
145    13.456978323774901    0    0    0    0    0    0    0    
146    15.4717092754902    0    0    0    0    0    0    0    
147    15.452584867086566    0    0    0    0    0    0    0    
148    14.561609964397077    0    0    0    0    0    0    0    
149    14.964691230231617    0    0    0    0    0    0    0    
150    15.404399604746619    0    0    0    0    0    0    0    
151    14.966956303423208    0    0    0    0    0    0    0    
152    15.483709408152603    0    0    0    0    0    0    0    
153    16.129669426805936    0    0    0    0    0    0    0    
154    15.580489989170186    0    0    0    0    0    0    0    
155    13.982367086318607    0    0    0    0    0    0    0    
156    15.23229598374372    0    0    0    0    0    0    0    
157    15.205904078481362    0    0    0    0    0    0    0    
158    15.30051511583105    0    0    0    0    0    0    0    
159    15.794008389095406    0    0    0    0    0    0    0    
160    14.63260373297077    0    0    0    0    0    0    0    
161    15.793597445180001    0    0    0    0    0    0    0    
162    15.2151527414359    0    0    0    0    0    0    0    
163    15.301524365945841    0    0    0    0    0    0    0    
164    15.675947782173436    0    0    0    0    0    0    0    
165    15.812182842047797    0    0    0    0    0    0    0    
166    15.774001447322982    0    0    0    0    0    0    0    
167    16.118461627003214    0    0    0    0    0    0    0    
168    14.773241254966546    0    0    0    0    0    0    0    
169    15.266541739357683    0    0    0    0    0    0    0    
170    15.184441595120488    0    0    0    0    0    0    0    
171    16.658000666047087    0    0    0    0    0    0    0    
172    14.749115340859552    0    0    0    0    0    0    0    
173    16.651856022190135    0    0    0    0    0    0    0    
174    15.005091048425587    0    0    0    0    0    0    0    
175    14.656060424206636    0    0    0    0    0    0    0    
176    15.174186703538243    0    0    0    0    0    0    0    
177    14.024629694886148    0    0    0    0    0    0    0    
178    15.813637325774634    0    0    0    0    0    0    0    
179    14.481737876097043    0    0    0    0    0    0    0    
180    16.416861518173437    0    0    0    0    0    0    0    
181    14.95485157884504    0    0    0    0    0    0    0    
182    15.753687718236167    0    0    0    0    0    0    0    
183    14.99333418278707    0    0    0    0    0    0    0    
184    15.148809207425945    0    0    0    0    0    0    0    
185    15.503630269548811    0    0    0    0    0    0    0    
186    15.983278284608204    0    0    0    0    0    0    0    
187    16.966302023539114    0    0    0    0    0    0    0    
188    15.092064155426254    0    0    0    0    0    0    0    
189    17.17317146469806    0    0    0    0    0    0    0    
190    15.68943984144351    0    0    0    0    0    0    0    
191    14.938147010097937    0    0    0    0    0    0    0    
192    14.117627391390279    0    0    0    0    0    0    0    
193    16.728602475685637    0    0    0    0    0    0    0    
194    15.767303598614204    0    0    0    0    0    0    0    
195    14.080957435012664    0    0    0    0    0    0    0    
196    15.793068883336703    0    0    0    0    0    0    0    
197    15.888418652628218    0    0    0    0    0    0    0    
198    15.63011389570169    0    0    0    0    0    0    0    
199    15.283361506628275    0    0    0    0    0    0    0    
200    14.399435622978693    0    0    0    0    0    0    0    
201    15.638573347033125    0    0    0    0    0    0    0    
202    16.428733806061707    0    0    0    0    0    0    0    
203    15.107568442592587    0    0    0    0    0    0    0    
204    15.672057002142923    0    0    0    0    0    0    0    
205    14.676104080623793    0    0    0    0    0    0    0    
206    15.213883268826146    0    0    0    0    0    0    0    
207    15.89808693808038    0    0    0    0    0    0    0    
208    15.239396045710391    0    0    0    0    0    0    0    
209    15.833015354156633    0    0    0    0    0    0    0    
210    14.713802513448035    0    0    0    0    0    0    0    
211    15.837019999382965    0    0    0    0    0    0    0    
212    15.736810001165532    0    0    0    0    0    0    0    
213    16.585939789817974    0    0    0    0    0    0    0    
214    14.770527718450838    0    0    0    0    0    0    0    
215    14.042872513582655    0    0    0    0    0    0    0    
216    15.6999618520449    0    0    0    0    0    0    0    
217    14.824375930966944    0    0    0    0    0    0    0    
218    16.442405077484384    0    0    0    0    0    0    0    
219    15.103854046845974    0    0    0    0    0    0    0    
220    15.303365628946398    0    0    0    0    0    0    0    
221    15.473112745255378    0    0    0    0    0    0    0    
222    15.984248891655412    0    0    0    0    0    0    0    
223    15.195174706599076    0    0    0    0    0    0    0    
224    15.432461072842141    0    0    0    0    0    0    0    
225    14.649163548388726    0    0    0    0    0    0    0    
226    16.230538501270058    0    0    0    0    0    0    0    
227    15.889362256507239    0    0    0    0    0    0    0    
228    15.534330826601806    0    0    0    0    0    0    0    
229    16.08855275480278    0    0    0    0    0    0    0    
230    15.37478363771849    0    0    0    0    0    0    0    
231    14.629045203759297    0    0    0    0    0    0    0    
232    15.872931283699772    0    0    0    0    0    0    0    
233    15.300495254174452    0    0    0    0    0    0    0    
234    15.51684872332247    0    0    0    0    0    0    0    
235    14.36865010996017    0    0    0    0    0    0    0    
236    17.376330577650577    0    0    0    0    0    0    0    
237    14.082875569713394    0    0    0    0    0    0    0    
238    15.813171032184604    0    0    0    0    0    0    0    
239    14.629894895168036    0    0    0    0    0    0    0    
240    15.179775559796742    0    0    0    0    0    0    0    
241    15.774217787771883    0    0    0    0    0    0    0    
242    15.44848164717664    0    0    0    0    0    0    0    
243    14.845716944954113    0    0    0    0    0    0    0    
244    14.579871423638059    0    0    0    0    0    0    0    
245    15.274621653698947    0    0    0    0    0    0    0    
246    15.704411624120112    0    0    0    0    0    0    0    
247    15.178039543308497    0    0    0    0    0    0    0    
248    15.772623113106071    0    0    0    0    0    0    0    
249    16.15522871929937    0    0    0    0    0    0    0    
250    17.45672535012257    0    0    0    0    0    0    0    
251    15.124046204113915    0    0    0    0    0    0    0    
252    14.411124034062482    0    0    0    0    0    0    0    
253    14.081203984966276    0    0    0    0    0    0    0    
254    14.22524981696218    0    0    0    0    0    0    0    
255    16.25730001364945    0    0    0    0    0    0    0    
256    15.888567327394572    0    0    0    0    0    0    0    
257    15.946959163678692    0    0    0    0    0    0    0    
258    15.442815367532697    0    0    0    0    0    0    0    
259    16.09101378687182    0    0    0    0    0    0    0    
260    14.634259773210395    0    0    0    0    0    0    0    
261    15.105242261921704    0    0    0    0    0    0    0    
262    15.301030013180352    0    0    0    0    0    0    0    
263    15.735248195012788    0    0    0    0    0    0    0    
264    14.330467897646498    0    0    0    0    0    0    0    
265    15.317996362571014    0    0    0    0    0    0    0    
266    15.104237526257231    0    0    0    0    0    0    0    
267    15.940101827504527    0    0    0    0    0    0    0    
268    16.062550936707634    0    0    0    0    0    0    0    
269    15.943305436621854    0    0    0    0    0    0    0    
270    16.682287241843504    0    0    0    0    0    0    0    
271    16.018921148887838    0    0    0    0    0    0    0    
272    15.598094143457306    0    0    0    0    0    0    0    
273    15.169268166081014    0    0    0    0    0    0    0    
274    15.335281955144744    0    0    0    0    0    0    0    
275    15.984979013194096    0    0    0    0    0    0    0    
276    17.03619237297514    0    0    0    0    0    0    0    
277    15.174916302237307    0    0    0    0    0    0    0    
278    15.5160357849747    0    0    0    0    0    0    0    
279    14.995966776308485    0    0    0    0    0    0    0    
280    14.976268734328041    0    0    0    0    0    0    0    
281    15.356683840266237    0    0    0    0    0    0    0    
282    14.411418963663351    0    0    0    0    0    0    0    
283    15.092132475298254    0    0    0    0    0    0    0    
284    14.969129289104679    0    0    0    0    0    0    0    
285    16.275106150920838    0    0    0    0    0    0    0    
286    16.296499529253413    0    0    0    0    0    0    0    
287    15.758020404655188    0    0    0    0    0    0    0    
288    15.37560226050256    0    0    0    0    0    0    0    
289    16.977381554111375    0    0    0    0    0    0    0    
290    15.442158661784717    0    0    0    0    0    0    0    
291    15.610934845798349    0    0    0    0    0    0    0    
292    14.954346610358584    0    0    0    0    0    0    0    
293    16.45732490491834    0    0    0    0    0    0    0    
294    15.120789236726345    0    0    0    0    0    0    0    
295    16.190792353177038    0    0    0    0    0    0    0    
296    16.537647660071748    0    0    0    0    0    0    0    
297    15.282735349057772    0    0    0    0    0    0    0    
298    15.535402995033598    0    0    0    0    0    0    0    
299    15.834680031770977    0    0    0    0    0    0    0    
300    15.565024029319352    0    0    0    0    0    0    0    
301    15.87818108778127    0    0    0    0    0    0    0    
302    15.157899182297646    0    0    0    0    0    0    0    
303    15.208182140105428    0    0    0    0    0    0    0    
304    16.044161396905935    0    0    0    0    0    0    0    
305    15.37048855913498    0    0    0    0    0    0    0    
306    15.742143795228035    0    0    0    0    0    0    0    
307    14.52884224373946    0    0    0    0    0    0    0    
308    15.63764244920507    0    0    0    0    0    0    0    
309    16.240222611792436    0    0    0    0    0    0    0    
310    14.760383005614099    0    0    0    0    0    0    0    
311    14.704395992531376    0    0    0    0    0    0    0    
312    15.015114634060634    0    0    0    0    0    0    0    
313    14.675192647028517    0    0    0    0    0    0    0    
314    14.38444620997608    0    0    0    0    0    0    0    
315    14.692813551918508    0    0    0    0    0    0    0    
316    15.460544761833274    0    0    0    0    0    0    0    
317    15.375715692678371    0    0    0    0    0    0    0    
318    14.95614797115337    0    0    0    0    0    0    0    
319    15.925725396337821    0    0    0    0    0    0    0    
320    15.864431326681968    0    0    0    0    0    0    0    
321    16.04928024270949    0    0    0    0    0    0    0    
322    15.96101221357384    0    0    0    0    0    0    0    
323    14.861144164256167    0    0    0    0    0    0    0    
324    16.035307336249783    0    0    0    0    0    0    0    
325    15.837860186525596    0    0    0    0    0    0    0    
326    14.866515162732593    0    0    0    0    0    0    0    
327    15.153388511998054    0    0    0    0    0    0    0    
328    16.402595589921383    0    0    0    0    0    0    0    
329    15.567527278725741    0    0    0    0    0    0    0    
330    15.239804064480705    0    0    0    0    0    0    0    
331    16.169403564243837    0    0    0    0    0    0    0    
332    16.134378653585756    0    0    0    0    0    0    0    
333    16.299727860873894    0    0    0    0    0    0    0    
334    15.598843881454021    0    0    0    0    0    0    0    
335    14.957623539117987    0    0    0    0    0    0    0    
336    16.190319597312005    0    0    0    0    0    0    0    
337    15.347515375682148    0    0    0    0    0    0    0    
338    13.899227170385997    0    0    0    0    0    0    0    
339    16.676354702325465    0    0    0    0    0    0    0    
340    16.251035083455807    0    0    0    0    0    0    0    
341    14.452642907914253    0    0    0    0    0    0    0    
342    15.571995871213398    0    0    0    0    0    0    0    
343    14.814990425546245    0    0    0    0    0    0    0    
344    14.77603684264634    0    0    0    0    0    0    0    
345    15.001189995209497    0    0    0    0    0    0    0    
346    15.084856124665519    0    0    0    0    0    0    0    
347    15.109754431435237    0    0    0    0    0    0    0    
348    16.0968832052842    0    0    0    0    0    0    0    
349    16.21768322454555    0    0    0    0    0    0    0    
350    15.87050042281894    0    0    0    0    0    0    0    
351    14.889869426713396    0    0    0    0    0    0    0    
352    15.585912941072035    0    0    0    0    0    0    0    
353    15.918191699737697    0    0    0    0    0    0    0    
354    16.62391992029933    0    0    0    0    0    0    0    
355    16.508978865105778    0    0    0    0    0    0    0    
356    15.712264521383348    0    0    0    0    0    0    0    
357    16.020882698645988    0    0    0    0    0    0    0    
358    15.50741108633747    0    0    0    0    0    0    0    
359    14.700564997139773    0    0    0    0    0    0    0    
360    15.218345211199384    0    0    0    0    0    0    0    
361    14.950830422197292    0    0    0    0    0    0    0    
362    16.73368555138574    0    0    0    0    0    0    0    
363    15.227844512165971    0    0    0    0    0    0    0    
364    16.63913726889246    0    0    0    0    0    0    0    
365    14.7863919927544    0    0    0    0    0    0    0    
366    13.77712004888819    0    0    0    0    0    0    0    
367    16.259063839110983    0    0    0    0    0    0    0    
368    15.231372587661985    0    0    0    0    0    0    0    
369    14.180308772973744    0    0    0    0    0    0    0    
370    16.22256784911109    0    0    0    0    0    0    0    
371    15.147421118751854    0    0    0    0    0    0    0    
372    14.904051619984568    0    0    0    0    0    0    0    
373    16.776265907119278    0    0    0    0    0    0    0    
374    16.35074073538622    0    0    0    0    0    0    0    
375    15.285924618600767    0    0    0    0    0    0    0    
376    14.9228262742245    0    0    0    0    0    0    0    
377    15.66914627760015    0    0    0    0    0    0    0    
378    16.600758854581635    0    0    0    0    0    0    0    
379    15.218824622485801    0    0    0    0    0    0    0    
380    16.09106200453996    0    0    0    0    0    0    0    
381    15.471192072070826    0    0    0    0    0    0    0    
382    14.743731242596986    0    0    0    0    0    0    0    
383    16.108068014658603    0    0    0    0    0    0    0    
384    15.455199560641665    0    0    0    0    0    0    0    
385    15.59444466785577    0    0    0    0    0    0    0    
386    15.353619170876163    0    0    0    0    0    0    0    
387    15.820251287560994    0    0    0    0    0    0    0    
388    15.484169590847872    0    0    0    0    0    0    0    
389    14.385804064870143    0    0    0    0    0    0    0    
390    15.78042293981829    0    0    0    0    0    0    0    
391    15.67274105870969    0    0    0    0    0    0    0    
392    14.974987496235357    0    0    0    0    0    0    0    
393    14.210033333808461    0    0    0    0    0    0    0    
394    15.043576514484466    0    0    0    0    0    0    0    
395    15.04423122034406    0    0    0    0    0    0    0    
396    15.021073955507235    0    0    0    0    0    0    0    
397    15.392692256599805    0    0    0    0    0    0    0    
398    14.153133821779898    0    0    0    0    0    0    0    
399    14.260736442553476    0    0    0    0    0    0    0    
400    13.925059147555645    0    0    0    0    0    0    0    
401    16.301168852107985    0    0    0    0    0    0    0    
402    16.963522910594993    0    0    0    0    0    0    0    
403    15.508692412718352    0    0    0    0    0    0    0    
404    15.801907800770369    0    0    0    0    0    0    0    
405    16.97371251358391    0    0    0    0    0    0    0    
406    15.461617538529945    0    0    0    0    0    0    0    
407    14.780052582900714    0    0    0    0    0    0    0    
408    16.04623345361435    0    0    0    0    0    0    0    
409    15.96565525747698    0    0    0    0    0    0    0    
410    14.645017499275603    0    0    0    0    0    0    0    
411    14.631397439454684    0    0    0    0    0    0    0    
412    15.976273256678708    0    0    0    0    0    0    0    
413    15.842043611882648    0    0    0    0    0    0    0    
414    15.817604695392518    0    0    0    0    0    0    0    
415    15.19930738331667    0    0    0    0    0    0    0    
416    15.518442388295492    0    0    0    0    0    0    0    
417    13.850195069386327    0    0    0    0    0    0    0    
418    15.579446175039955    0    0    0    0    0    0    0    
419    15.243374940287255    0    0    0    0    0    0    0    
420    15.484954490719648    0    0    0    0    0    0    0    
421    15.110706013680042    0    0    0    0    0    0    0    
422    15.964558030668732    0    0    0    0    0    0    0    
423    14.587760652525773    0    0    0    0    0    0    0    
424    13.343146040326541    0    0    0    0    0    0    0    
425    14.233815359774637    0    0    0    0    0    0    0    
426    14.674296011619065    0    0    0    0    0    0    0    
427    16.971298992411658    0    0    0    0    0    0    0    
428    15.875072570388621    0    0    0    0    0    0    0    
429    15.591142627709145    0    0    0    0    0    0    0    
430    15.47173076714033    0    0    0    0    0    0    0    
431    13.990117821206903    0    0    0    0    0    0    0    
432    15.88391042671955    0    0    0    0    0    0    0    
433    14.751611114054892    0    0    0    0    0    0    0    
434    14.32448456813202    0    0    0    0    0    0    0    
435    14.735823040574232    0    0    0    0    0    0    0    
436    15.759318445404135    0    0    0    0    0    0    0    
437    16.19531588503915    0    0    0    0    0    0    0    
438    15.017036507772156    0    0    0    0    0    0    0    
439    15.819824446275968    0    0    0    0    0    0    0    
440    15.191585934567577    0    0    0    0    0    0    0    
441    14.741954237613507    0    0    0    0    0    0    0    
442    14.021586117847285    0    0    0    0    0    0    0    
443    15.932873261897614    0    0    0    0    0    0    0    
444    14.851571639884982    0    0    0    0    0    0    0    
445    15.698312197129018    0    0    0    0    0    0    0    
446    14.870891262224243    0    0    0    0    0    0    0    
447    17.088547497743974    0    0    0    0    0    0    0    
448    14.259069861937292    0    0    0    0    0    0    0    
449    15.061127923807918    0    0    0    0    0    0    0    
450    15.58076860254373    0    0    0    0    0    0    0    
451    15.13931137668365    0    0    0    0    0    0    0    
452    14.25520097195985    0    0    0    0    0    0    0    
453    14.5594599589792    0    0    0    0    0    0    0    
454    14.394719918790182    0    0    0    0    0    0    0    
455    15.349491017713389    0    0    0    0    0    0    0    
456    15.282381607882359    0    0    0    0    0    0    0    
457    14.910945446799602    0    0    0    0    0    0    0    
458    14.343283573045758    0    0    0    0    0    0    0    
459    15.144354469766279    0    0    0    0    0    0    0    
460    15.11343707706627    0    0    0    0    0    0    0    
461    15.702993132274365    0    0    0    0    0    0    0    
462    15.381292104236515    0    0    0    0    0    0    0    
463    15.949774559700018    0    0    0    0    0    0    0    
464    15.835633575597722    0    0    0    0    0    0    0    
465    14.284934709212802    0    0    0    0    0    0    0    
466    15.59031715053752    0    0    0    0    0    0    0    
467    14.782799161897314    0    0    0    0    0    0    0    
468    14.472952379609703    0    0    0    0    0    0    0    
469    15.604100438289091    0    0    0    0    0    0    0    
470    15.304508382760007    0    0    0    0    0    0    0    
471    15.117275832995784    0    0    0    0    0    0    0    
472    15.605246939408335    0    0    0    0    0    0    0    
473    13.769350657809914    0    0    0    0    0    0    0    
474    15.574488536675382    0    0    0    0    0    0    0    
475    15.898132567844332    0    0    0    0    0    0    0    
476    14.679608975401461    0    0    0    0    0    0    0    
477    13.851713593051217    0    0    0    0    0    0    0    
478    15.10077643970574    0    0    0    0    0    0    0    
479    14.826788068543191    0    0    0    0    0    0    0    
480    15.638406777421729    0    0    0    0    0    0    0    
481    15.595957461315185    0    0    0    0    0    0    0    
482    15.28491962900972    0    0    0    0    0    0    0    
483    14.072978515677393    0    0    0    0    0    0    0    
484    14.740298455604126    0    0    0    0    0    0    0    
485    14.593254250263335    0    0    0    0    0    0    0    
486    16.332681443728454    0    0    0    0    0    0    0    
487    13.979412988473197    0    0    0    0    0    0    0    
488    15.644686034190517    0    0    0    0    0    0    0    
489    13.642022705795068    0    0    0    0    0    0    0    
490    16.68129505007811    0    0    0    0    0    0    0    
491    15.487929231696162    0    0    0    0    0    0    0    
492    15.47109597542494    0    0    0    0    0    0    0    
493    15.56836766652319    0    0    0    0    0    0    0    
494    17.300077817440474    0    0    0    0    0    0    0    
495    15.542746912238623    0    0    0    0    0    0    0    
496    15.262644125089968    0    0    0    0    0    0    0    
497    13.264254060458498    0    0    0    0    0    0    0    
498    14.69309555618821    0    0    0    0    0    0    0    
499    14.656244560584593    0    0    0    0    0    0    0    
500    15.377221419241456    0    0    0    0    0    0    0    
501    15.6145087007721    0    0    0    0    0    0    0    
502    15.011107752729178    0    0    0    0    0    0    0    
503    15.97130337661577    0    0    0    0    0    0    0    
504    16.728263210117255    0    0    0    0    0    0    0    
505    15.120856340159456    0    0    0    0    0    0    0    
506    14.665467695728049    0    0    0    0    0    0    0    
507    16.429800870345403    0    0    0    0    0    0    0    
508    15.113580930383415    0    0    0    0    0    0    0    
509    16.228906130301382    0    0    0    0    0    0    0    
510    15.083610493992712    0    0    0    0    0    0    0    
511    15.984345268019098    0    0    0    0    0    0    0    
512    14.991855685952421    0    0    0    0    0    0    0    
513    15.973682355258921    0    0    0    0    0    0    0    
514    16.503316635314984    0    0    0    0    0    0    0    
515    15.786469547132526    0    0    0    0    0    0    0    
516    15.955242291896699    0    0    0    0    0    0    0    
517    14.943299452232115    0    0    0    0    0    0    0    
518    15.093571641366475    0    0    0    0    0    0    0    
519    15.392876070049574    0    0    0    0    0    0    0    
520    16.123885926172353    0    0    0    0    0    0    0    
521    15.1369673751162    0    0    0    0    0    0    0    
522    14.739352724705462    0    0    0    0    0    0    0    
523    16.59475472110122    0    0    0    0    0    0    0    
524    14.612211593620593    0    0    0    0    0    0    0    
525    14.329241449739762    0    0    0    0    0    0    0    
526    15.624468354127849    0    0    0    0    0    0    0    
527    16.26333768944805    0    0    0    0    0    0    0    
528    14.813151187511384    0    0    0    0    0    0    0    
529    15.844038445116798    0    0    0    0    0    0    0    
530    15.283087979673395    0    0    0    0    0    0    0    
531    15.64616064639049    0    0    0    0    0    0    0    
532    15.168475873446376    0    0    0    0    0    0    0    
533    16.125650926035917    0    0    0    0    0    0    0    
534    14.843602316395918    0    0    0    0    0    0    0    
535    15.586274337452949    0    0    0    0    0    0    0    
536    15.765624099019055    0    0    0    0    0    0    0    
537    15.268958006391067    0    0    0    0    0    0    0    
538    15.40712917154428    0    0    0    0    0    0    0    
