! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    23.56324147568712    0    0    0    0    0    0    0    
540    23.364128565548942    0    0    0    0    0    0    0    
541    23.06433500163328    0    0    0    0    0    0    0    
542    22.884827429588302    0    0    0    0    0    0    0    
543    23.004253236551495    0    0    0    0    0    0    0    
544    24.251913676391357    0    0    0    0    0    0    0    
545    23.421675942793414    0    0    0    0    0    0    0    
546    23.926339677537182    0    0    0    0    0    0    0    
547    23.165889461752716    0    0    0    0    0    0    0    
548    23.236142595673815    0    0    0    0    0    0    0    
549    22.99388231388765    0    0    0    0    0    0    0    
550    23.099127887519344    0    0    0    0    0    0    0    
551    23.441696877020565    0    0    0    0    0    0    0    
552    24.174195715220748    0    0    0    0    0    0    0    
553    23.885318434422672    0    0    0    0    0    0    0    
554    22.531157791197867    0    0    0    0    0    0    0    
555    23.76040885946593    0    0    0    0    0    0    0    
556    22.76404697455251    0    0    0    0    0    0    0    
557    23.834025257448022    0    0    0    0    0    0    0    
558    23.112858216120177    0    0    0    0    0    0    0    
559    23.512285767369647    0    0    0    0    0    0    0    
560    23.587367777005472    0    0    0    0    0    0    0    
561    23.82325042113962    0    0    0    0    0    0    0    
562    23.641026713626307    0    0    0    0    0    0    0    
563    22.94216210861218    0    0    0    0    0    0    0    
564    23.08882365716169    0    0    0    0    0    0    0    
565    23.024169937439336    0    0    0    0    0    0    0    
566    22.857858678679516    0    0    0    0    0    0    0    
567    23.294313154509062    0    0    0    0    0    0    0    
568    23.42282073167676    0    0    0    0    0    0    0    
569    23.20691339925771    0    0    0    0    0    0    0    
570    24.13159370272338    0    0    0    0    0    0    0    
571    23.92907435333107    0    0    0    0    0    0    0    
572    23.661320077575034    0    0    0    0    0    0    0    
573    22.892115430516768    0    0    0    0    0    0    0    
574    23.303728957476906    0    0    0    0    0    0    0    
575    23.42826839608766    0    0    0    0    0    0    0    
576    23.951985880538366    0    0    0    0    0    0    0    
577    23.878646685259135    0    0    0    0    0    0    0    
578    23.05216923634531    0    0    0    0    0    0    0    
579    23.673620601226578    0    0    0    0    0    0    0    
580    23.002461205624716    0    0    0    0    0    0    0    
581    23.84865577511893    0    0    0    0    0    0    0    
582    22.407894550477515    0    0    0    0    0    0    0    
583    23.470790384168957    0    0    0    0    0    0    0    
584    23.38496846546251    0    0    0    0    0    0    0    
585    23.515432768652218    0    0    0    0    0    0    0    
586    22.632542757422538    0    0    0    0    0    0    0    
587    23.211568711570308    0    0    0    0    0    0    0    
588    22.579299489058553    0    0    0    0    0    0    0    
589    23.680638999184776    0    0    0    0    0    0    0    
590    23.100700425588435    0    0    0    0    0    0    0    
591    22.98294631003457    0    0    0    0    0    0    0    
592    22.734820451258237    0    0    0    0    0    0    0    
593    23.02981587676089    0    0    0    0    0    0    0    
594    23.949039588249136    0    0    0    0    0    0    0    
595    23.308297121601388    0    0    0    0    0    0    0    
596    23.282146705369367    0    0    0    0    0    0    0    
597    24.053241114732515    0    0    0    0    0    0    0    
598    24.663179939419827    0    0    0    0    0    0    0    
599    23.904484413819826    0    0    0    0    0    0    0    
600    23.19337084736132    0    0    0    0    0    0    0    
601    23.32311492556744    0    0    0    0    0    0    0    
602    22.920972108913887    0    0    0    0    0    0    0    
603    24.279550337312067    0    0    0    0    0    0    0    
604    23.385477458131042    0    0    0    0    0    0    0    
605    23.040170242084326    0    0    0    0    0    0    0    
606    23.12256550720988    0    0    0    0    0    0    0    
607    23.728280429328148    0    0    0    0    0    0    0    
608    22.959153712180406    0    0    0    0    0    0    0    
609    23.216003765715516    0    0    0    0    0    0    0    
610    22.70943217930901    0    0    0    0    0    0    0    
611    22.427897880623128    0    0    0    0    0    0    0    
612    23.286177250057946    0    0    0    0    0    0    0    
613    23.968891795281223    0    0    0    0    0    0    0    
614    22.82959520024168    0    0    0    0    0    0    0    
615    23.15836060297229    0    0    0    0    0    0    0    
616    23.89257356357053    0    0    0    0    0    0    0    
617    22.659738390396083    0    0    0    0    0    0    0    
618    24.078930339721133    0    0    0    0    0    0    0    
619    22.98146103862913    0    0    0    0    0    0    0    
620    23.91287732738172    0    0    0    0    0    0    0    
621    23.119048594453524    0    0    0    0    0    0    0    
622    23.523205307844393    0    0    0    0    0    0    0    
623    23.829400131153967    0    0    0    0    0    0    0    
624    23.008463746954856    0    0    0    0    0    0    0    
625    23.706535752895174    0    0    0    0    0    0    0    
626    23.770196649318212    0    0    0    0    0    0    0    
627    22.435480204464643    0    0    0    0    0    0    0    
628    22.96971964774918    0    0    0    0    0    0    0    
629    23.48218880554528    0    0    0    0    0    0    0    
630    23.743709324093548    0    0    0    0    0    0    0    
631    23.072205925618952    0    0    0    0    0    0    0    
632    23.406004582934862    0    0    0    0    0    0    0    
633    23.615255906602986    0    0    0    0    0    0    0    
634    23.23601712970357    0    0    0    0    0    0    0    
635    24.319546301326437    0    0    0    0    0    0    0    
636    23.95784440357295    0    0    0    0    0    0    0    
637    22.682751303654804    0    0    0    0    0    0    0    
638    24.54256375237636    0    0    0    0    0    0    0    
639    23.713966585946626    0    0    0    0    0    0    0    
640    23.216175584301137    0    0    0    0    0    0    0    
641    23.69196882904228    0    0    0    0    0    0    0    
642    23.1671078995563    0    0    0    0    0    0    0    
643    23.524837933862084    0    0    0    0    0    0    0    
644    24.327410678487848    0    0    0    0    0    0    0    
645    23.343368315069988    0    0    0    0    0    0    0    
646    22.8861401062775    0    0    0    0    0    0    0    
647    23.21422566214029    0    0    0    0    0    0    0    
648    22.8464691236352    0    0    0    0    0    0    0    
649    24.092669151406053    0    0    0    0    0    0    0    
650    23.131441055486818    0    0    0    0    0    0    0    
651    22.945086283914865    0    0    0    0    0    0    0    
652    22.9564514772947    0    0    0    0    0    0    0    
653    22.91597219492173    0    0    0    0    0    0    0    
654    23.331483146711438    0    0    0    0    0    0    0    
655    23.320396123668324    0    0    0    0    0    0    0    
656    23.00484554580828    0    0    0    0    0    0    0    
657    23.779923133120253    0    0    0    0    0    0    0    
658    22.75007359824262    0    0    0    0    0    0    0    
659    23.42322873357032    0    0    0    0    0    0    0    
