! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
537    6.56448876692618    0    0    0    0    0    0    0    
538    5.0616411375070145    0    0    0    0    0    0    0    
539    5.5866856109985195    0    0    0    0    0    0    0    
540    5.900199129486121    0    0    0    0    0    0    0    
541    5.556506772465534    0    0    0    0    0    0    0    
542    5.626130574472214    0    0    0    0    0    0    0    
543    5.17461144135393    0    0    0    0    0    0    0    
544    5.461351043521418    0    0    0    0    0    0    0    
545    5.322446831963183    0    0    0    0    0    0    0    
546    4.752015799521594    0    0    0    0    0    0    0    
547    5.451786477734448    0    0    0    0    0    0    0    
548    5.965617658583904    0    0    0    0    0    0    0    
549    4.1479091456612895    0    0    0    0    0    0    0    
550    5.633751646114613    0    0    0    0    0    0    0    
551    5.215165006181996    0    0    0    0    0    0    0    
552    5.290802011129413    0    0    0    0    0    0    0    
553    5.009447027589464    0    0    0    0    0    0    0    
554    5.492749100200389    0    0    0    0    0    0    0    
555    4.84739636498887    0    0    0    0    0    0    0    
556    5.996097059511486    0    0    0    0    0    0    0    
557    5.115256411755391    0    0    0    0    0    0    0    
558    5.129728136429935    0    0    0    0    0    0    0    
559    6.2717693702843444    0    0    0    0    0    0    0    
560    4.667829935110556    0    0    0    0    0    0    0    
561    5.6017187555847    0    0    0    0    0    0    0    
562    5.51334469177471    0    0    0    0    0    0    0    
563    5.8960351315082296    0    0    0    0    0    0    0    
564    5.816452729955659    0    0    0    0    0    0    0    
565    5.708821629378732    0    0    0    0    0    0    0    
566    5.9727803517566835    0    0    0    0    0    0    0    
567    5.571795805046596    0    0    0    0    0    0    0    
568    5.974385754596414    0    0    0    0    0    0    0    
569    5.927822207338526    0    0    0    0    0    0    0    
570    5.414468126143896    0    0    0    0    0    0    0    
571    5.673442384278093    0    0    0    0    0    0    0    
572    6.031597316342298    0    0    0    0    0    0    0    
573    6.0744094705410445    0    0    0    0    0    0    0    
574    5.431226998021581    0    0    0    0    0    0    0    
575    5.928730648398716    0    0    0    0    0    0    0    
576    5.317381030159966    0    0    0    0    0    0    0    
577    5.749697566212503    0    0    0    0    0    0    0    
578    6.207513321711008    0    0    0    0    0    0    0    
579    5.819045676307561    0    0    0    0    0    0    0    
580    4.861615976035919    0    0    0    0    0    0    0    
581    5.927373740856158    0    0    0    0    0    0    0    
582    5.663869095550438    0    0    0    0    0    0    0    
583    5.955469959763367    0    0    0    0    0    0    0    
584    4.76662961495951    0    0    0    0    0    0    0    
585    5.323279801014307    0    0    0    0    0    0    0    
586    4.231615985578319    0    0    0    0    0    0    0    
587    5.343320350593498    0    0    0    0    0    0    0    
588    6.179347832814112    0    0    0    0    0    0    0    
589    5.246122295473849    0    0    0    0    0    0    0    
590    5.73109601239361    0    0    0    0    0    0    0    
591    6.10890416051592    0    0    0    0    0    0    0    
592    5.005816728952288    0    0    0    0    0    0    0    
593    5.688049436076245    0    0    0    0    0    0    0    
594    6.272750025868927    0    0    0    0    0    0    0    
595    5.591560917836794    0    0    0    0    0    0    0    
596    5.618183140038401    0    0    0    0    0    0    0    
597    6.065436731173398    0    0    0    0    0    0    0    
598    4.436094343367226    0    0    0    0    0    0    0    
599    5.6425802383608294    0    0    0    0    0    0    0    
600    5.939081713658101    0    0    0    0    0    0    0    
601    6.348430587224805    0    0    0    0    0    0    0    
602    6.3000820257137145    0    0    0    0    0    0    0    
603    5.705354081474882    0    0    0    0    0    0    0    
604    5.538842169088277    0    0    0    0    0    0    0    
605    4.958664455902459    0    0    0    0    0    0    0    
606    4.539045880707726    0    0    0    0    0    0    0    
607    5.588193854218323    0    0    0    0    0    0    0    
608    5.263203111540389    0    0    0    0    0    0    0    
609    5.5318257531894215    0    0    0    0    0    0    0    
610    6.178085600763708    0    0    0    0    0    0    0    
611    5.225240447200097    0    0    0    0    0    0    0    
612    4.76668110446613    0    0    0    0    0    0    0    
613    5.780343376976962    0    0    0    0    0    0    0    
614    5.712319187595311    0    0    0    0    0    0    0    
615    6.644046625472151    0    0    0    0    0    0    0    
616    4.980403784648048    0    0    0    0    0    0    0    
617    4.628465788283378    0    0    0    0    0    0    0    
618    4.809501253345464    0    0    0    0    0    0    0    
619    5.3011650014570835    0    0    0    0    0    0    0    
620    6.132412764496604    0    0    0    0    0    0    0    
621    4.6841202291672195    0    0    0    0    0    0    0    
622    4.839721051086615    0    0    0    0    0    0    0    
623    5.146157677074757    0    0    0    0    0    0    0    
624    5.700989474500297    0    0    0    0    0    0    0    
625    5.5069216582482765    0    0    0    0    0    0    0    
626    4.822451973239725    0    0    0    0    0    0    0    
627    5.545068587323859    0    0    0    0    0    0    0    
628    5.526241210869574    0    0    0    0    0    0    0    
629    5.482350268015933    0    0    0    0    0    0    0    
630    5.427432649328766    0    0    0    0    0    0    0    
631    5.206976449373101    0    0    0    0    0    0    0    
632    4.855724040164283    0    0    0    0    0    0    0    
633    5.174079093307571    0    0    0    0    0    0    0    
634    5.442280796153838    0    0    0    0    0    0    0    
635    5.595804235255742    0    0    0    0    0    0    0    
636    5.683293986134037    0    0    0    0    0    0    0    
637    5.247134464769778    0    0    0    0    0    0    0    
638    5.862524572298686    0    0    0    0    0    0    0    
639    5.729037109997855    0    0    0    0    0    0    0    
640    5.784077640827618    0    0    0    0    0    0    0    
641    4.609751241399198    0    0    0    0    0    0    0    
642    5.225885806155267    0    0    0    0    0    0    0    
643    5.2604029057183705    0    0    0    0    0    0    0    
644    5.7569139023373195    0    0    0    0    0    0    0    
645    5.453175360757364    0    0    0    0    0    0    0    
646    5.713840107229139    0    0    0    0    0    0    0    
647    5.511264956829203    0    0    0    0    0    0    0    
648    5.191280759215958    0    0    0    0    0    0    0    
649    5.458298183014752    0    0    0    0    0    0    0    
650    6.010187389793146    0    0    0    0    0    0    0    
651    5.629274700532967    0    0    0    0    0    0    0    
652    5.97151078695535    0    0    0    0    0    0    0    
653    6.317357468052899    0    0    0    0    0    0    0    
654    4.90891500745321    0    0    0    0    0    0    0    
655    6.343117735863057    0    0    0    0    0    0    0    
656    6.484240269703353    0    0    0    0    0    0    0    
657    5.525126648842639    0    0    0    0    0    0    0    
658    5.376082116550044    0    0    0    0    0    0    0    
659    5.383675489531741    0    0    0    0    0    0    0    
