! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    13.904382918151327    0    0    0    0    0    0    0    
540    14.848851191691654    0    0    0    0    0    0    0    
541    14.183106622828367    0    0    0    0    0    0    0    
542    14.786057391367343    0    0    0    0    0    0    0    
543    14.257769882340394    0    0    0    0    0    0    0    
544    13.733940029142348    0    0    0    0    0    0    0    
545    14.47599677280669    0    0    0    0    0    0    0    
546    15.1020921808433    0    0    0    0    0    0    0    
547    14.086561693475534    0    0    0    0    0    0    0    
548    14.508952176626192    0    0    0    0    0    0    0    
549    14.327362115877575    0    0    0    0    0    0    0    
550    14.014382552639514    0    0    0    0    0    0    0    
551    14.621965573288254    0    0    0    0    0    0    0    
552    13.594148996921705    0    0    0    0    0    0    0    
553    14.415852880674032    0    0    0    0    0    0    0    
554    13.647884035131085    0    0    0    0    0    0    0    
555    13.51445288367598    0    0    0    0    0    0    0    
556    13.648992589703678    0    0    0    0    0    0    0    
557    14.634914333577647    0    0    0    0    0    0    0    
558    14.637887432988078    0    0    0    0    0    0    0    
559    14.507327501143987    0    0    0    0    0    0    0    
560    13.502341940102447    0    0    0    0    0    0    0    
561    13.934000277236144    0    0    0    0    0    0    0    
562    14.691495054374544    0    0    0    0    0    0    0    
563    14.73396905305568    0    0    0    0    0    0    0    
564    12.554145497190074    0    0    0    0    0    0    0    
565    14.976260804288414    0    0    0    0    0    0    0    
566    14.552796941228532    0    0    0    0    0    0    0    
567    13.824564931415708    0    0    0    0    0    0    0    
568    13.637297861863418    0    0    0    0    0    0    0    
569    14.042797271758484    0    0    0    0    0    0    0    
570    14.938660312009473    0    0    0    0    0    0    0    
571    14.928337060358086    0    0    0    0    0    0    0    
572    14.512931021267681    0    0    0    0    0    0    0    
573    13.480787103304932    0    0    0    0    0    0    0    
574    13.84938518935723    0    0    0    0    0    0    0    
575    14.455727657487586    0    0    0    0    0    0    0    
576    13.002259596315636    0    0    0    0    0    0    0    
577    13.744473773923046    0    0    0    0    0    0    0    
578    14.522007382673808    0    0    0    0    0    0    0    
579    14.613022303030078    0    0    0    0    0    0    0    
580    14.108825221824267    0    0    0    0    0    0    0    
581    14.120702687265005    0    0    0    0    0    0    0    
582    13.715972230834202    0    0    0    0    0    0    0    
583    13.345651239027532    0    0    0    0    0    0    0    
584    14.542991768488598    0    0    0    0    0    0    0    
585    15.432281210371094    0    0    0    0    0    0    0    
586    13.904330489798653    0    0    0    0    0    0    0    
587    14.203962811126269    0    0    0    0    0    0    0    
588    14.198645625276171    0    0    0    0    0    0    0    
589    14.632837302337611    0    0    0    0    0    0    0    
590    14.81158417428022    0    0    0    0    0    0    0    
591    14.191189773839842    0    0    0    0    0    0    0    
592    14.547748461730057    0    0    0    0    0    0    0    
593    13.918322283446905    0    0    0    0    0    0    0    
594    14.66759568921137    0    0    0    0    0    0    0    
595    14.6530029180787    0    0    0    0    0    0    0    
596    14.425392306342124    0    0    0    0    0    0    0    
597    13.163896490762    0    0    0    0    0    0    0    
598    14.369173026138379    0    0    0    0    0    0    0    
599    14.755108692978066    0    0    0    0    0    0    0    
600    13.751601706368207    0    0    0    0    0    0    0    
601    13.897841749138886    0    0    0    0    0    0    0    
602    13.173024685915545    0    0    0    0    0    0    0    
603    14.993514366473343    0    0    0    0    0    0    0    
604    13.53536805412168    0    0    0    0    0    0    0    
605    14.58258327667535    0    0    0    0    0    0    0    
606    14.05765533113347    0    0    0    0    0    0    0    
607    13.757506030281975    0    0    0    0    0    0    0    
608    14.803948863922814    0    0    0    0    0    0    0    
609    13.121210989920744    0    0    0    0    0    0    0    
610    13.77976212183517    0    0    0    0    0    0    0    
611    14.701091605088457    0    0    0    0    0    0    0    
612    13.763592475790528    0    0    0    0    0    0    0    
613    14.766381961994975    0    0    0    0    0    0    0    
614    13.69633160944063    0    0    0    0    0    0    0    
615    14.347513567666716    0    0    0    0    0    0    0    
616    15.261220126768393    0    0    0    0    0    0    0    
617    13.97535906403933    0    0    0    0    0    0    0    
618    14.324759362279567    0    0    0    0    0    0    0    
619    13.830113310186263    0    0    0    0    0    0    0    
620    14.088697041465975    0    0    0    0    0    0    0    
621    13.889988669482749    0    0    0    0    0    0    0    
622    13.988871176084032    0    0    0    0    0    0    0    
623    13.609747662856142    0    0    0    0    0    0    0    
624    14.366333167120562    0    0    0    0    0    0    0    
625    13.380293360053297    0    0    0    0    0    0    0    
626    15.171262342165132    0    0    0    0    0    0    0    
627    14.026600783495752    0    0    0    0    0    0    0    
628    13.920353224443192    0    0    0    0    0    0    0    
629    14.825314815406141    0    0    0    0    0    0    0    
630    13.8862227766085    0    0    0    0    0    0    0    
631    14.246316941613259    0    0    0    0    0    0    0    
632    14.65822553014438    0    0    0    0    0    0    0    
633    13.971082910138364    0    0    0    0    0    0    0    
634    14.240367540246806    0    0    0    0    0    0    0    
635    14.097041847330296    0    0    0    0    0    0    0    
636    14.817025172176931    0    0    0    0    0    0    0    
637    14.66188651996833    0    0    0    0    0    0    0    
638    14.200523756861463    0    0    0    0    0    0    0    
639    14.657552495922403    0    0    0    0    0    0    0    
640    13.684114874326138    0    0    0    0    0    0    0    
641    14.26344283351512    0    0    0    0    0    0    0    
642    13.780123720109728    0    0    0    0    0    0    0    
643    14.186717037156741    0    0    0    0    0    0    0    
644    15.20520504943285    0    0    0    0    0    0    0    
645    13.95450151196529    0    0    0    0    0    0    0    
646    14.748956012632782    0    0    0    0    0    0    0    
647    14.900917005127235    0    0    0    0    0    0    0    
648    13.821628658875982    0    0    0    0    0    0    0    
649    13.752353151352416    0    0    0    0    0    0    0    
650    13.913626145309964    0    0    0    0    0    0    0    
651    14.563565356921774    0    0    0    0    0    0    0    
652    14.431164451472846    0    0    0    0    0    0    0    
653    14.056239729307489    0    0    0    0    0    0    0    
654    14.796174521756482    0    0    0    0    0    0    0    
655    15.198437085256677    0    0    0    0    0    0    0    
656    14.234348582770803    0    0    0    0    0    0    0    
657    14.45607022249879    0    0    0    0    0    0    0    
658    12.95066273297676    0    0    0    0    0    0    0    
659    14.039297206918231    0    0    0    0    0    0    0    
