! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
537    5.540942732854908    0    0    0    0    0    0    0    
538    5.356173762089858    0    0    0    0    0    0    0    
539    6.1555001690832185    0    0    0    0    0    0    0    
540    5.868574379339971    0    0    0    0    0    0    0    
541    5.523551381310134    0    0    0    0    0    0    0    
542    5.778579520352567    0    0    0    0    0    0    0    
543    5.898205783394752    0    0    0    0    0    0    0    
544    6.153582450547833    0    0    0    0    0    0    0    
545    6.053900701807388    0    0    0    0    0    0    0    
546    5.891304483763871    0    0    0    0    0    0    0    
547    5.586039465672078    0    0    0    0    0    0    0    
548    5.860579677648059    0    0    0    0    0    0    0    
549    5.758007511463053    0    0    0    0    0    0    0    
550    5.608945155786227    0    0    0    0    0    0    0    
551    6.087582417987631    0    0    0    0    0    0    0    
552    6.167863965416791    0    0    0    0    0    0    0    
553    5.76642668148548    0    0    0    0    0    0    0    
554    6.128463378165518    0    0    0    0    0    0    0    
555    6.024060237716617    0    0    0    0    0    0    0    
556    5.5155939548666115    0    0    0    0    0    0    0    
557    5.980872874550086    0    0    0    0    0    0    0    
558    6.277854807785191    0    0    0    0    0    0    0    
559    5.749458142858458    0    0    0    0    0    0    0    
560    6.028084185855176    0    0    0    0    0    0    0    
561    6.016900810992488    0    0    0    0    0    0    0    
562    5.741772365918716    0    0    0    0    0    0    0    
563    5.585825887257336    0    0    0    0    0    0    0    
564    5.588353827657464    0    0    0    0    0    0    0    
565    5.716972821855548    0    0    0    0    0    0    0    
566    5.2757995954877615    0    0    0    0    0    0    0    
567    5.709144520272053    0    0    0    0    0    0    0    
568    5.74896967221044    0    0    0    0    0    0    0    
569    5.704646281088722    0    0    0    0    0    0    0    
570    6.027000541255175    0    0    0    0    0    0    0    
571    5.8032992557795176    0    0    0    0    0    0    0    
572    6.0190179962011685    0    0    0    0    0    0    0    
573    6.155107841512151    0    0    0    0    0    0    0    
574    6.061200253242969    0    0    0    0    0    0    0    
575    5.756695039756142    0    0    0    0    0    0    0    
576    5.804491799287779    0    0    0    0    0    0    0    
577    5.301316310689052    0    0    0    0    0    0    0    
578    5.704335657649075    0    0    0    0    0    0    0    
579    5.5536363967728475    0    0    0    0    0    0    0    
580    6.036598329123671    0    0    0    0    0    0    0    
581    5.460426636553509    0    0    0    0    0    0    0    
582    5.923131614032167    0    0    0    0    0    0    0    
583    5.693090837519455    0    0    0    0    0    0    0    
584    5.803568341054428    0    0    0    0    0    0    0    
585    6.116094774946596    0    0    0    0    0    0    0    
586    5.801018456924975    0    0    0    0    0    0    0    
587    5.885584245038967    0    0    0    0    0    0    0    
588    5.290214458924766    0    0    0    0    0    0    0    
589    6.14337922358054    0    0    0    0    0    0    0    
590    5.441315822541573    0    0    0    0    0    0    0    
591    6.049472955692685    0    0    0    0    0    0    0    
592    5.792991227186475    0    0    0    0    0    0    0    
593    6.157831911633962    0    0    0    0    0    0    0    
594    6.046139463829766    0    0    0    0    0    0    0    
595    5.3544892183706985    0    0    0    0    0    0    0    
596    5.754054495184303    0    0    0    0    0    0    0    
597    5.654207922358187    0    0    0    0    0    0    0    
598    5.931273240640451    0    0    0    0    0    0    0    
599    6.043029275464043    0    0    0    0    0    0    0    
600    5.3523332781753155    0    0    0    0    0    0    0    
601    6.041179414226077    0    0    0    0    0    0    0    
602    6.096514060891335    0    0    0    0    0    0    0    
603    5.68006385441063    0    0    0    0    0    0    0    
604    5.8772428959070675    0    0    0    0    0    0    0    
605    5.587810366963714    0    0    0    0    0    0    0    
606    5.804883547957443    0    0    0    0    0    0    0    
607    5.672254565896571    0    0    0    0    0    0    0    
608    5.586148021419795    0    0    0    0    0    0    0    
609    6.066823932016977    0    0    0    0    0    0    0    
610    5.9252245555685485    0    0    0    0    0    0    0    
611    5.186345591797091    0    0    0    0    0    0    0    
612    6.12142617366193    0    0    0    0    0    0    0    
613    5.883538510271811    0    0    0    0    0    0    0    
614    6.090348599738138    0    0    0    0    0    0    0    
615    5.487138685706505    0    0    0    0    0    0    0    
616    5.7934818827484085    0    0    0    0    0    0    0    
617    5.785132367462067    0    0    0    0    0    0    0    
618    5.860859833472672    0    0    0    0    0    0    0    
619    5.793602290489505    0    0    0    0    0    0    0    
620    5.574619563537695    0    0    0    0    0    0    0    
621    5.555585273792496    0    0    0    0    0    0    0    
622    5.923841910340412    0    0    0    0    0    0    0    
623    5.5590507322278615    0    0    0    0    0    0    0    
624    6.216402676172889    0    0    0    0    0    0    0    
625    5.712372124275347    0    0    0    0    0    0    0    
626    5.698177177588201    0    0    0    0    0    0    0    
627    5.450003711549813    0    0    0    0    0    0    0    
628    5.654497495651133    0    0    0    0    0    0    0    
629    5.698183130298801    0    0    0    0    0    0    0    
630    6.143929489312908    0    0    0    0    0    0    0    
631    5.539610583357476    0    0    0    0    0    0    0    
632    6.1347167686394695    0    0    0    0    0    0    0    
633    6.172895788205806    0    0    0    0    0    0    0    
634    5.7940123621296635    0    0    0    0    0    0    0    
635    5.555349924634826    0    0    0    0    0    0    0    
636    5.447005775853411    0    0    0    0    0    0    0    
637    5.360562910055314    0    0    0    0    0    0    0    
638    5.914571213833765    0    0    0    0    0    0    0    
639    5.5496328857562105    0    0    0    0    0    0    0    
640    5.527730912132711    0    0    0    0    0    0    0    
641    5.59244997890147    0    0    0    0    0    0    0    
642    5.85859081707615    0    0    0    0    0    0    0    
643    5.391479832588714    0    0    0    0    0    0    0    
644    5.961001754958315    0    0    0    0    0    0    0    
645    5.577060811796958    0    0    0    0    0    0    0    
646    5.999566997730115    0    0    0    0    0    0    0    
647    5.817799862781667    0    0    0    0    0    0    0    
648    5.591309636163023    0    0    0    0    0    0    0    
649    5.954856301188955    0    0    0    0    0    0    0    
650    5.304373595120708    0    0    0    0    0    0    0    
651    6.2827584556863565    0    0    0    0    0    0    0    
652    5.551976284749232    0    0    0    0    0    0    0    
653    5.5296622676179625    0    0    0    0    0    0    0    
654    5.351975649852879    0    0    0    0    0    0    0    
655    6.137894023374895    0    0    0    0    0    0    0    
656    5.709031179078167    0    0    0    0    0    0    0    
657    5.95000693041169    0    0    0    0    0    0    0    
658    5.718697455159737    0    0    0    0    0    0    0    
659    5.815180111280715    0    0    0    0    0    0    0    
