! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    23.72427964297137    0    0    0    0    0    0    0    
540    23.958293491054953    0    0    0    0    0    0    0    
541    24.143347469922446    0    0    0    0    0    0    0    
542    24.170875913568842    0    0    0    0    0    0    0    
543    24.33580174295293    0    0    0    0    0    0    0    
544    24.377853842887525    0    0    0    0    0    0    0    
545    24.611562662264753    0    0    0    0    0    0    0    
546    24.39398423249604    0    0    0    0    0    0    0    
547    23.893797602650515    0    0    0    0    0    0    0    
548    24.43725215204818    0    0    0    0    0    0    0    
549    24.184380286029917    0    0    0    0    0    0    0    
550    24.338155856059768    0    0    0    0    0    0    0    
551    24.283048508403386    0    0    0    0    0    0    0    
552    24.43055543257821    0    0    0    0    0    0    0    
553    23.81450494166843    0    0    0    0    0    0    0    
554    24.17041140765354    0    0    0    0    0    0    0    
555    24.260585205047626    0    0    0    0    0    0    0    
556    24.185864261469554    0    0    0    0    0    0    0    
557    24.068219126016373    0    0    0    0    0    0    0    
558    24.697360713883846    0    0    0    0    0    0    0    
559    24.31933578786197    0    0    0    0    0    0    0    
560    23.912679999084332    0    0    0    0    0    0    0    
561    24.094787494845864    0    0    0    0    0    0    0    
562    24.29803352453152    0    0    0    0    0    0    0    
563    24.313252021781054    0    0    0    0    0    0    0    
564    24.122855958449758    0    0    0    0    0    0    0    
565    23.765043181977013    0    0    0    0    0    0    0    
566    24.092710984606015    0    0    0    0    0    0    0    
567    24.151016675633947    0    0    0    0    0    0    0    
568    23.999807451908637    0    0    0    0    0    0    0    
569    23.94910554002741    0    0    0    0    0    0    0    
570    23.86761896186446    0    0    0    0    0    0    0    
571    24.452080468407946    0    0    0    0    0    0    0    
572    24.054326976998183    0    0    0    0    0    0    0    
573    23.90214061196057    0    0    0    0    0    0    0    
574    24.289342723200082    0    0    0    0    0    0    0    
575    24.323848229711018    0    0    0    0    0    0    0    
576    23.999472418473584    0    0    0    0    0    0    0    
577    23.948550950016926    0    0    0    0    0    0    0    
578    24.355150985481327    0    0    0    0    0    0    0    
579    24.324520690571504    0    0    0    0    0    0    0    
580    24.303362088734225    0    0    0    0    0    0    0    
581    24.667768116493512    0    0    0    0    0    0    0    
582    24.147580292101622    0    0    0    0    0    0    0    
583    24.3415148597433    0    0    0    0    0    0    0    
584    24.319805316622375    0    0    0    0    0    0    0    
585    23.92833853327179    0    0    0    0    0    0    0    
586    24.22390599390331    0    0    0    0    0    0    0    
587    24.539723898765672    0    0    0    0    0    0    0    
588    24.27431409720311    0    0    0    0    0    0    0    
589    24.473463551018583    0    0    0    0    0    0    0    
590    24.860853642833764    0    0    0    0    0    0    0    
591    24.265602732538515    0    0    0    0    0    0    0    
592    24.59997045144018    0    0    0    0    0    0    0    
593    24.499178337473055    0    0    0    0    0    0    0    
594    24.05216154487545    0    0    0    0    0    0    0    
595    23.907576089496047    0    0    0    0    0    0    0    
596    24.52110758571664    0    0    0    0    0    0    0    
597    23.667558592125534    0    0    0    0    0    0    0    
598    24.361585887170474    0    0    0    0    0    0    0    
599    24.2122030804448    0    0    0    0    0    0    0    
600    24.577666097729377    0    0    0    0    0    0    0    
601    24.499560621440324    0    0    0    0    0    0    0    
602    24.03698284795189    0    0    0    0    0    0    0    
603    24.601112383732183    0    0    0    0    0    0    0    
604    24.045061796987554    0    0    0    0    0    0    0    
605    24.757138387201916    0    0    0    0    0    0    0    
606    24.02349100312818    0    0    0    0    0    0    0    
607    24.030640318718316    0    0    0    0    0    0    0    
608    24.039675931722684    0    0    0    0    0    0    0    
609    24.1724636995843    0    0    0    0    0    0    0    
610    24.769344835145553    0    0    0    0    0    0    0    
611    24.011640180740034    0    0    0    0    0    0    0    
612    24.204441542924666    0    0    0    0    0    0    0    
613    24.326938846992178    0    0    0    0    0    0    0    
614    24.232457681773017    0    0    0    0    0    0    0    
615    23.952619371085905    0    0    0    0    0    0    0    
616    23.847959653779814    0    0    0    0    0    0    0    
617    24.016982196421758    0    0    0    0    0    0    0    
618    23.98358752107867    0    0    0    0    0    0    0    
619    24.632601976248772    0    0    0    0    0    0    0    
620    24.157956017289827    0    0    0    0    0    0    0    
621    24.386740510003285    0    0    0    0    0    0    0    
622    24.22591628860791    0    0    0    0    0    0    0    
623    24.287125611438416    0    0    0    0    0    0    0    
624    24.281209610650958    0    0    0    0    0    0    0    
625    24.24915936749572    0    0    0    0    0    0    0    
626    23.86465652648749    0    0    0    0    0    0    0    
627    24.28358747744404    0    0    0    0    0    0    0    
628    24.224716963584818    0    0    0    0    0    0    0    
629    24.0192000800454    0    0    0    0    0    0    0    
630    24.413663130891646    0    0    0    0    0    0    0    
631    24.228577350704533    0    0    0    0    0    0    0    
632    24.10130613679124    0    0    0    0    0    0    0    
633    24.110718086500505    0    0    0    0    0    0    0    
634    23.923628279696608    0    0    0    0    0    0    0    
635    24.137398185680876    0    0    0    0    0    0    0    
636    24.11892767691049    0    0    0    0    0    0    0    
637    24.108016850646727    0    0    0    0    0    0    0    
638    24.0702343168071    0    0    0    0    0    0    0    
639    24.059408864747702    0    0    0    0    0    0    0    
640    23.922726375470866    0    0    0    0    0    0    0    
641    24.293242162091968    0    0    0    0    0    0    0    
642    24.822387373127473    0    0    0    0    0    0    0    
643    24.32385302346101    0    0    0    0    0    0    0    
644    24.477268647859404    0    0    0    0    0    0    0    
645    24.31932219773316    0    0    0    0    0    0    0    
646    23.96053621654742    0    0    0    0    0    0    0    
647    24.14291878097695    0    0    0    0    0    0    0    
648    24.08086168957842    0    0    0    0    0    0    0    
649    24.251981246580236    0    0    0    0    0    0    0    
650    24.498579680575645    0    0    0    0    0    0    0    
651    24.135947751523343    0    0    0    0    0    0    0    
652    24.269698808930073    0    0    0    0    0    0    0    
653    24.161961571954066    0    0    0    0    0    0    0    
654    24.62821397690596    0    0    0    0    0    0    0    
655    24.23411051482213    0    0    0    0    0    0    0    
656    24.04345906620534    0    0    0    0    0    0    0    
657    24.44291352434663    0    0    0    0    0    0    0    
658    24.384412672874397    0    0    0    0    0    0    0    
659    24.188645924092835    0    0    0    0    0    0    0    
