! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    10.03272271367818    0    0    0    0    0    0    0    
540    10.162982551808982    0    0    0    0    0    0    0    
541    9.430999380817624    0    0    0    0    0    0    0    
542    9.447922265388316    0    0    0    0    0    0    0    
543    8.139191148765374    0    0    0    0    0    0    0    
544    8.68291343270114    0    0    0    0    0    0    0    
545    9.665585188209347    0    0    0    0    0    0    0    
546    9.122757923584793    0    0    0    0    0    0    0    
547    9.228003643707801    0    0    0    0    0    0    0    
548    9.063302764022842    0    0    0    0    0    0    0    
549    9.712801942571335    0    0    0    0    0    0    0    
550    9.333250700671949    0    0    0    0    0    0    0    
551    10.512205652918674    0    0    0    0    0    0    0    
552    9.642181306454301    0    0    0    0    0    0    0    
553    9.489316949122644    0    0    0    0    0    0    0    
554    10.110129029037603    0    0    0    0    0    0    0    
555    10.388703833337813    0    0    0    0    0    0    0    
556    9.982622433227547    0    0    0    0    0    0    0    
557    8.726073041171889    0    0    0    0    0    0    0    
558    10.046015881455597    0    0    0    0    0    0    0    
559    9.837295059327646    0    0    0    0    0    0    0    
560    10.093492980953823    0    0    0    0    0    0    0    
561    8.01290832980362    0    0    0    0    0    0    0    
562    9.18575968059496    0    0    0    0    0    0    0    
563    8.852633437457571    0    0    0    0    0    0    0    
564    10.862510276505963    0    0    0    0    0    0    0    
565    9.9436840889607    0    0    0    0    0    0    0    
566    7.681663769917862    0    0    0    0    0    0    0    
567    9.857681139644646    0    0    0    0    0    0    0    
568    9.635892052598631    0    0    0    0    0    0    0    
569    8.846564835276695    0    0    0    0    0    0    0    
570    9.994663725004003    0    0    0    0    0    0    0    
571    7.617351866215673    0    0    0    0    0    0    0    
572    9.332203353358471    0    0    0    0    0    0    0    
573    8.911155671137298    0    0    0    0    0    0    0    
574    10.078698518257447    0    0    0    0    0    0    0    
575    9.530793942447476    0    0    0    0    0    0    0    
576    8.877392386275554    0    0    0    0    0    0    0    
577    10.006677190630116    0    0    0    0    0    0    0    
578    8.911839188093776    0    0    0    0    0    0    0    
579    9.005821308295998    0    0    0    0    0    0    0    
580    8.277617609662112    0    0    0    0    0    0    0    
581    10.30960023706912    0    0    0    0    0    0    0    
582    8.659392307527549    0    0    0    0    0    0    0    
583    9.387150967356225    0    0    0    0    0    0    0    
584    10.159535223413693    0    0    0    0    0    0    0    
585    9.04223353075882    0    0    0    0    0    0    0    
586    9.095953465559022    0    0    0    0    0    0    0    
587    8.885039519801701    0    0    0    0    0    0    0    
588    9.349095229871883    0    0    0    0    0    0    0    
589    8.050444017138403    0    0    0    0    0    0    0    
590    8.569098024775304    0    0    0    0    0    0    0    
591    8.938796539821988    0    0    0    0    0    0    0    
592    7.827963474162869    0    0    0    0    0    0    0    
593    9.872500121170743    0    0    0    0    0    0    0    
594    9.104017268843856    0    0    0    0    0    0    0    
595    8.990106238996347    0    0    0    0    0    0    0    
596    9.551012348047525    0    0    0    0    0    0    0    
597    10.734979567938279    0    0    0    0    0    0    0    
598    8.532030418245052    0    0    0    0    0    0    0    
599    9.902182135843821    0    0    0    0    0    0    0    
600    10.444288422809013    0    0    0    0    0    0    0    
601    9.785315872357096    0    0    0    0    0    0    0    
602    9.124263579553434    0    0    0    0    0    0    0    
603    9.554284316860972    0    0    0    0    0    0    0    
604    9.76220901608128    0    0    0    0    0    0    0    
605    9.322769401627948    0    0    0    0    0    0    0    
606    10.392957243979732    0    0    0    0    0    0    0    
607    8.618217891975341    0    0    0    0    0    0    0    
608    10.285067194390752    0    0    0    0    0    0    0    
609    9.19024915739112    0    0    0    0    0    0    0    
610    8.780266533417418    0    0    0    0    0    0    0    
611    9.568362723577085    0    0    0    0    0    0    0    
612    9.087561771331586    0    0    0    0    0    0    0    
613    10.777311935510289    0    0    0    0    0    0    0    
614    8.826766612846356    0    0    0    0    0    0    0    
615    8.85299078179859    0    0    0    0    0    0    0    
616    9.643562187766044    0    0    0    0    0    0    0    
617    8.893443340497816    0    0    0    0    0    0    0    
618    9.48902240587374    0    0    0    0    0    0    0    
619    9.374657698351097    0    0    0    0    0    0    0    
620    10.554459222791033    0    0    0    0    0    0    0    
621    10.513130562070321    0    0    0    0    0    0    0    
622    9.896847052515596    0    0    0    0    0    0    0    
623    10.000989416308107    0    0    0    0    0    0    0    
624    10.136826813645495    0    0    0    0    0    0    0    
625    7.39334831490604    0    0    0    0    0    0    0    
626    10.755675664306258    0    0    0    0    0    0    0    
627    8.495275113262409    0    0    0    0    0    0    0    
628    9.248858582124553    0    0    0    0    0    0    0    
629    10.375218978709928    0    0    0    0    0    0    0    
630    9.44812786924066    0    0    0    0    0    0    0    
631    9.595654151889311    0    0    0    0    0    0    0    
632    9.92695407702594    0    0    0    0    0    0    0    
633    9.105221834940162    0    0    0    0    0    0    0    
634    9.104077127259075    0    0    0    0    0    0    0    
635    10.066701362469734    0    0    0    0    0    0    0    
636    8.263169494362646    0    0    0    0    0    0    0    
637    9.297077574951679    0    0    0    0    0    0    0    
638    9.535376745777045    0    0    0    0    0    0    0    
639    8.764161764364113    0    0    0    0    0    0    0    
640    9.381758992380664    0    0    0    0    0    0    0    
641    8.735158250774509    0    0    0    0    0    0    0    
642    9.94084539162407    0    0    0    0    0    0    0    
643    10.058223492003405    0    0    0    0    0    0    0    
644    8.705229818451402    0    0    0    0    0    0    0    
645    8.218414839699124    0    0    0    0    0    0    0    
646    9.316052118052896    0    0    0    0    0    0    0    
647    8.386516333297383    0    0    0    0    0    0    0    
648    9.63985423062248    0    0    0    0    0    0    0    
649    9.64226602073986    0    0    0    0    0    0    0    
650    9.271862549659065    0    0    0    0    0    0    0    
651    8.15759773873858    0    0    0    0    0    0    0    
652    8.85386595721628    0    0    0    0    0    0    0    
653    8.11158579160825    0    0    0    0    0    0    0    
654    8.9480766884474    0    0    0    0    0    0    0    
655    9.860387544874387    0    0    0    0    0    0    0    
656    9.613069607907383    0    0    0    0    0    0    0    
657    9.34914497575803    0    0    0    0    0    0    0    
658    10.17781950688046    0    0    0    0    0    0    0    
659    9.221332058061884    0    0    0    0    0    0    0    
