! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    20.51574082225735    0    0    0    0    0    0    0    
540    22.489728151663705    0    0    0    0    0    0    0    
541    20.961786090128435    0    0    0    0    0    0    0    
542    22.154605112939585    0    0    0    0    0    0    0    
543    20.78473730405833    0    0    0    0    0    0    0    
544    21.74457360072145    0    0    0    0    0    0    0    
545    21.629083489354713    0    0    0    0    0    0    0    
546    21.486277127657715    0    0    0    0    0    0    0    
547    22.163458325103853    0    0    0    0    0    0    0    
548    22.077174001374726    0    0    0    0    0    0    0    
549    21.633392910460216    0    0    0    0    0    0    0    
550    21.733776466277604    0    0    0    0    0    0    0    
551    21.837755429327114    0    0    0    0    0    0    0    
552    20.69909676495971    0    0    0    0    0    0    0    
553    22.327923226987195    0    0    0    0    0    0    0    
554    21.89960619707225    0    0    0    0    0    0    0    
555    21.108730560360883    0    0    0    0    0    0    0    
556    21.553717531999613    0    0    0    0    0    0    0    
557    20.95990572589561    0    0    0    0    0    0    0    
558    20.5848571987417    0    0    0    0    0    0    0    
559    21.48397602613448    0    0    0    0    0    0    0    
560    20.887080664431092    0    0    0    0    0    0    0    
561    21.430954700235176    0    0    0    0    0    0    0    
562    22.01350476975611    0    0    0    0    0    0    0    
563    21.755677808545485    0    0    0    0    0    0    0    
564    20.819203066696964    0    0    0    0    0    0    0    
565    21.210857169086708    0    0    0    0    0    0    0    
566    20.094583160411155    0    0    0    0    0    0    0    
567    21.23545684901744    0    0    0    0    0    0    0    
568    21.57440097842849    0    0    0    0    0    0    0    
569    21.40069485726707    0    0    0    0    0    0    0    
570    20.906018651257874    0    0    0    0    0    0    0    
571    21.48722395810891    0    0    0    0    0    0    0    
572    21.335238026437516    0    0    0    0    0    0    0    
573    21.73103653618027    0    0    0    0    0    0    0    
574    21.29420443862757    0    0    0    0    0    0    0    
575    22.297511666611122    0    0    0    0    0    0    0    
576    21.46304939057932    0    0    0    0    0    0    0    
577    21.240578612437456    0    0    0    0    0    0    0    
578    21.846226631940095    0    0    0    0    0    0    0    
579    21.086291165465525    0    0    0    0    0    0    0    
580    21.538740496625163    0    0    0    0    0    0    0    
581    21.305475500010253    0    0    0    0    0    0    0    
582    21.726748805816847    0    0    0    0    0    0    0    
583    21.02858312859944    0    0    0    0    0    0    0    
584    21.63704425283065    0    0    0    0    0    0    0    
585    21.16205323217664    0    0    0    0    0    0    0    
586    20.98944100794597    0    0    0    0    0    0    0    
587    20.774855796234306    0    0    0    0    0    0    0    
588    21.18517474506889    0    0    0    0    0    0    0    
589    21.73965998453905    0    0    0    0    0    0    0    
590    20.741246380973603    0    0    0    0    0    0    0    
591    21.82436364092175    0    0    0    0    0    0    0    
592    21.668146934439815    0    0    0    0    0    0    0    
593    21.234513236219925    0    0    0    0    0    0    0    
594    21.251231051403728    0    0    0    0    0    0    0    
595    21.98444379761994    0    0    0    0    0    0    0    
596    21.37527557632754    0    0    0    0    0    0    0    
597    20.61310505801224    0    0    0    0    0    0    0    
598    22.228117258829112    0    0    0    0    0    0    0    
599    21.77176389970664    0    0    0    0    0    0    0    
600    21.749585004372594    0    0    0    0    0    0    0    
601    21.29490122601483    0    0    0    0    0    0    0    
602    20.787727927294277    0    0    0    0    0    0    0    
603    20.426352052501933    0    0    0    0    0    0    0    
604    20.546176602017265    0    0    0    0    0    0    0    
605    20.83891864371467    0    0    0    0    0    0    0    
606    21.21288653143001    0    0    0    0    0    0    0    
607    21.146948717626127    0    0    0    0    0    0    0    
608    22.27551344625168    0    0    0    0    0    0    0    
609    21.312443739800127    0    0    0    0    0    0    0    
610    22.01742253931973    0    0    0    0    0    0    0    
611    20.805265545198253    0    0    0    0    0    0    0    
612    22.36042764590347    0    0    0    0    0    0    0    
613    20.5700435274382    0    0    0    0    0    0    0    
614    21.437052044414425    0    0    0    0    0    0    0    
615    21.31716103417545    0    0    0    0    0    0    0    
616    21.27368530961404    0    0    0    0    0    0    0    
617    20.760110266328656    0    0    0    0    0    0    0    
618    22.04136946615557    0    0    0    0    0    0    0    
619    21.571913264943483    0    0    0    0    0    0    0    
620    21.176436022982866    0    0    0    0    0    0    0    
621    21.320289429846124    0    0    0    0    0    0    0    
622    21.607531721470142    0    0    0    0    0    0    0    
623    20.970447651073027    0    0    0    0    0    0    0    
624    21.81108226828162    0    0    0    0    0    0    0    
625    20.234685469390513    0    0    0    0    0    0    0    
626    21.306019815005182    0    0    0    0    0    0    0    
627    20.06171903379093    0    0    0    0    0    0    0    
628    21.752796000130317    0    0    0    0    0    0    0    
629    21.818060396072596    0    0    0    0    0    0    0    
630    22.105360094277486    0    0    0    0    0    0    0    
631    21.64557711003841    0    0    0    0    0    0    0    
632    21.61319419309941    0    0    0    0    0    0    0    
633    21.654522524219466    0    0    0    0    0    0    0    
634    20.247172636932426    0    0    0    0    0    0    0    
635    20.89031166242686    0    0    0    0    0    0    0    
636    21.923109653453484    0    0    0    0    0    0    0    
637    21.339961705419938    0    0    0    0    0    0    0    
638    21.725752482688822    0    0    0    0    0    0    0    
639    21.804301165884937    0    0    0    0    0    0    0    
640    22.450942706059628    0    0    0    0    0    0    0    
641    21.491691363615548    0    0    0    0    0    0    0    
642    21.175571474027628    0    0    0    0    0    0    0    
643    21.069047203023203    0    0    0    0    0    0    0    
644    20.941578170774605    0    0    0    0    0    0    0    
645    21.25770783817315    0    0    0    0    0    0    0    
646    21.69479814710636    0    0    0    0    0    0    0    
647    20.503775588863032    0    0    0    0    0    0    0    
648    21.64388976451628    0    0    0    0    0    0    0    
649    22.127287877916462    0    0    0    0    0    0    0    
650    21.465791906222073    0    0    0    0    0    0    0    
651    20.599575424170467    0    0    0    0    0    0    0    
652    21.804234296348508    0    0    0    0    0    0    0    
653    21.084684679657716    0    0    0    0    0    0    0    
654    20.931934951067895    0    0    0    0    0    0    0    
655    21.44059860354336    0    0    0    0    0    0    0    
656    21.30220462620219    0    0    0    0    0    0    0    
657    21.639041137042426    0    0    0    0    0    0    0    
658    21.155116053733604    0    0    0    0    0    0    0    
659    21.42719545737486    0    0    0    0    0    0    0    
