! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    20.886440873405277    0    0    0    0    0    0    0    
540    21.21368118174634    0    0    0    0    0    0    0    
541    21.065366032051205    0    0    0    0    0    0    0    
542    20.721829460026743    0    0    0    0    0    0    0    
543    20.668240284137827    0    0    0    0    0    0    0    
544    20.89665262172251    0    0    0    0    0    0    0    
545    21.005583100043914    0    0    0    0    0    0    0    
546    20.48773133237207    0    0    0    0    0    0    0    
547    20.511158211283636    0    0    0    0    0    0    0    
548    20.621072909592378    0    0    0    0    0    0    0    
549    21.25337214347163    0    0    0    0    0    0    0    
550    20.828377875208737    0    0    0    0    0    0    0    
551    20.775267562377866    0    0    0    0    0    0    0    
552    21.036891443387255    0    0    0    0    0    0    0    
553    21.192343583303295    0    0    0    0    0    0    0    
554    20.764901954347934    0    0    0    0    0    0    0    
555    20.532254517203    0    0    0    0    0    0    0    
556    21.143487128448    0    0    0    0    0    0    0    
557    21.016929064973393    0    0    0    0    0    0    0    
558    21.098991598895243    0    0    0    0    0    0    0    
559    21.00371403968629    0    0    0    0    0    0    0    
560    20.941905304618427    0    0    0    0    0    0    0    
561    20.798411025881084    0    0    0    0    0    0    0    
562    21.128530997102597    0    0    0    0    0    0    0    
563    21.356319067309258    0    0    0    0    0    0    0    
564    21.112502919047625    0    0    0    0    0    0    0    
565    20.787303859026032    0    0    0    0    0    0    0    
566    20.86996079609436    0    0    0    0    0    0    0    
567    20.71865270744203    0    0    0    0    0    0    0    
568    20.949448184163586    0    0    0    0    0    0    0    
569    21.007120834022345    0    0    0    0    0    0    0    
570    21.163784597908837    0    0    0    0    0    0    0    
571    20.826687108616525    0    0    0    0    0    0    0    
572    20.429090112612975    0    0    0    0    0    0    0    
573    21.042411101148108    0    0    0    0    0    0    0    
574    20.71630985595283    0    0    0    0    0    0    0    
575    20.917316205386726    0    0    0    0    0    0    0    
576    20.94613374442819    0    0    0    0    0    0    0    
577    20.746621171313894    0    0    0    0    0    0    0    
578    21.256262875717443    0    0    0    0    0    0    0    
579    20.71961164976838    0    0    0    0    0    0    0    
580    21.050665190946976    0    0    0    0    0    0    0    
581    21.188917155827248    0    0    0    0    0    0    0    
582    20.755010910454065    0    0    0    0    0    0    0    
583    20.987678269757296    0    0    0    0    0    0    0    
584    20.692943726680078    0    0    0    0    0    0    0    
585    20.807966927234848    0    0    0    0    0    0    0    
586    21.14049798478265    0    0    0    0    0    0    0    
587    20.733136244281333    0    0    0    0    0    0    0    
588    20.931761121314164    0    0    0    0    0    0    0    
589    20.87435130845429    0    0    0    0    0    0    0    
590    20.883479323119055    0    0    0    0    0    0    0    
591    20.437413392855998    0    0    0    0    0    0    0    
592    20.920273427378145    0    0    0    0    0    0    0    
593    21.017098447753913    0    0    0    0    0    0    0    
594    20.890922666398826    0    0    0    0    0    0    0    
595    20.41565855144374    0    0    0    0    0    0    0    
596    20.737900847102008    0    0    0    0    0    0    0    
597    20.849095113695846    0    0    0    0    0    0    0    
598    21.268731319309385    0    0    0    0    0    0    0    
599    20.904824632739107    0    0    0    0    0    0    0    
600    21.218471555876405    0    0    0    0    0    0    0    
601    20.84056568765889    0    0    0    0    0    0    0    
602    20.710628030086127    0    0    0    0    0    0    0    
603    21.31613896680221    0    0    0    0    0    0    0    
604    21.091888865288908    0    0    0    0    0    0    0    
605    21.065079127376553    0    0    0    0    0    0    0    
606    20.849744757736485    0    0    0    0    0    0    0    
607    20.941780448822954    0    0    0    0    0    0    0    
608    21.05798531049168    0    0    0    0    0    0    0    
609    20.51313366392675    0    0    0    0    0    0    0    
610    20.591651882198892    0    0    0    0    0    0    0    
611    20.747326876633817    0    0    0    0    0    0    0    
612    20.99718675806876    0    0    0    0    0    0    0    
613    20.470368107700583    0    0    0    0    0    0    0    
614    21.18800162073553    0    0    0    0    0    0    0    
615    20.764709222897263    0    0    0    0    0    0    0    
616    20.721223060751502    0    0    0    0    0    0    0    
617    21.144717236295275    0    0    0    0    0    0    0    
618    20.753004121503484    0    0    0    0    0    0    0    
619    20.96859152201252    0    0    0    0    0    0    0    
620    20.750753717592158    0    0    0    0    0    0    0    
621    20.47492864482786    0    0    0    0    0    0    0    
622    21.1572891549954    0    0    0    0    0    0    0    
623    21.25046902790079    0    0    0    0    0    0    0    
624    20.76127165832092    0    0    0    0    0    0    0    
625    20.697970173519547    0    0    0    0    0    0    0    
626    20.635296536193046    0    0    0    0    0    0    0    
627    20.745145020252487    0    0    0    0    0    0    0    
628    20.683909788938582    0    0    0    0    0    0    0    
629    20.85501288793573    0    0    0    0    0    0    0    
630    21.388649798332956    0    0    0    0    0    0    0    
631    21.04935855313682    0    0    0    0    0    0    0    
632    20.619754047356555    0    0    0    0    0    0    0    
633    21.065286157690316    0    0    0    0    0    0    0    
634    21.148396096716116    0    0    0    0    0    0    0    
635    21.005275572973478    0    0    0    0    0    0    0    
636    21.090503954457724    0    0    0    0    0    0    0    
637    20.599360839740243    0    0    0    0    0    0    0    
638    21.102019488957357    0    0    0    0    0    0    0    
639    21.355222244995428    0    0    0    0    0    0    0    
640    20.52169718865686    0    0    0    0    0    0    0    
641    20.80515319311152    0    0    0    0    0    0    0    
642    20.620585138304715    0    0    0    0    0    0    0    
643    20.870108494753698    0    0    0    0    0    0    0    
644    20.34536460251886    0    0    0    0    0    0    0    
645    20.89523873700077    0    0    0    0    0    0    0    
646    20.96057070565807    0    0    0    0    0    0    0    
647    20.880609637947146    0    0    0    0    0    0    0    
648    21.0567233914046    0    0    0    0    0    0    0    
649    20.542352341371814    0    0    0    0    0    0    0    
650    20.602592785216412    0    0    0    0    0    0    0    
651    20.96076005486427    0    0    0    0    0    0    0    
652    20.907536894428606    0    0    0    0    0    0    0    
653    20.70327142292539    0    0    0    0    0    0    0    
654    20.97056217423552    0    0    0    0    0    0    0    
655    21.05275410470418    0    0    0    0    0    0    0    
656    21.640936916672096    0    0    0    0    0    0    0    
657    20.939942009642813    0    0    0    0    0    0    0    
658    20.8423398603525    0    0    0    0    0    0    0    
659    20.928204737471418    0    0    0    0    0    0    0    
