! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    17.267055278203454    0    0    0    0    0    0    0    
540    18.63326321621001    0    0    0    0    0    0    0    
541    18.59668807000491    0    0    0    0    0    0    0    
542    18.699877957983727    0    0    0    0    0    0    0    
543    18.141619253311454    0    0    0    0    0    0    0    
544    17.83992462131839    0    0    0    0    0    0    0    
545    17.73596520377116    0    0    0    0    0    0    0    
546    19.34436424892181    0    0    0    0    0    0    0    
547    20.11634649540583    0    0    0    0    0    0    0    
548    19.22823851819241    0    0    0    0    0    0    0    
549    18.121438975853145    0    0    0    0    0    0    0    
550    18.02315720440432    0    0    0    0    0    0    0    
551    18.219678299759956    0    0    0    0    0    0    0    
552    17.96297702560231    0    0    0    0    0    0    0    
553    17.176128092162102    0    0    0    0    0    0    0    
554    19.050934980307765    0    0    0    0    0    0    0    
555    18.07622401830705    0    0    0    0    0    0    0    
556    18.81556869239822    0    0    0    0    0    0    0    
557    19.50257601163477    0    0    0    0    0    0    0    
558    18.342687329339057    0    0    0    0    0    0    0    
559    18.71878983442961    0    0    0    0    0    0    0    
560    19.172351852162414    0    0    0    0    0    0    0    
561    18.001686352041148    0    0    0    0    0    0    0    
562    18.561089315645503    0    0    0    0    0    0    0    
563    18.97668175346391    0    0    0    0    0    0    0    
564    20.262923699891534    0    0    0    0    0    0    0    
565    17.442057057486224    0    0    0    0    0    0    0    
566    17.5548486145203    0    0    0    0    0    0    0    
567    20.118763508553783    0    0    0    0    0    0    0    
568    18.005979297648718    0    0    0    0    0    0    0    
569    19.162145963751716    0    0    0    0    0    0    0    
570    19.198679112384895    0    0    0    0    0    0    0    
571    19.692295145739656    0    0    0    0    0    0    0    
572    17.380236603553115    0    0    0    0    0    0    0    
573    18.185860271898008    0    0    0    0    0    0    0    
574    17.995758446893785    0    0    0    0    0    0    0    
575    18.569244609530656    0    0    0    0    0    0    0    
576    17.97503339754373    0    0    0    0    0    0    0    
577    19.62384819119709    0    0    0    0    0    0    0    
578    19.17830279438696    0    0    0    0    0    0    0    
579    19.53965324723785    0    0    0    0    0    0    0    
580    18.051344561667083    0    0    0    0    0    0    0    
581    18.89925716997379    0    0    0    0    0    0    0    
582    18.731689270899732    0    0    0    0    0    0    0    
583    19.586258563532635    0    0    0    0    0    0    0    
584    18.136524508443895    0    0    0    0    0    0    0    
585    17.936702158956425    0    0    0    0    0    0    0    
586    18.947015648955386    0    0    0    0    0    0    0    
587    17.81025309962515    0    0    0    0    0    0    0    
588    18.555102036122932    0    0    0    0    0    0    0    
589    18.19659349895948    0    0    0    0    0    0    0    
590    18.936056984072845    0    0    0    0    0    0    0    
591    18.11848308288046    0    0    0    0    0    0    0    
592    18.69861663290615    0    0    0    0    0    0    0    
593    18.112803403602122    0    0    0    0    0    0    0    
594    19.89836088636715    0    0    0    0    0    0    0    
595    17.910804938257538    0    0    0    0    0    0    0    
596    17.164690673358802    0    0    0    0    0    0    0    
597    19.02065863520316    0    0    0    0    0    0    0    
598    19.002968824597435    0    0    0    0    0    0    0    
599    19.577623421465827    0    0    0    0    0    0    0    
600    18.783097592948604    0    0    0    0    0    0    0    
601    18.183594392190365    0    0    0    0    0    0    0    
602    18.11827794087294    0    0    0    0    0    0    0    
603    19.18248387139083    0    0    0    0    0    0    0    
604    19.142072467442496    0    0    0    0    0    0    0    
605    18.129159922304776    0    0    0    0    0    0    0    
606    18.635438546648853    0    0    0    0    0    0    0    
607    19.584983836214942    0    0    0    0    0    0    0    
608    17.106641757537787    0    0    0    0    0    0    0    
609    20.2464818899224    0    0    0    0    0    0    0    
610    18.70671946653335    0    0    0    0    0    0    0    
611    19.73835370071563    0    0    0    0    0    0    0    
612    18.5276726462984    0    0    0    0    0    0    0    
613    16.78754734776144    0    0    0    0    0    0    0    
614    18.9523878782478    0    0    0    0    0    0    0    
615    19.19364171785256    0    0    0    0    0    0    0    
616    18.894092186432374    0    0    0    0    0    0    0    
617    18.62618947937243    0    0    0    0    0    0    0    
618    18.11696854490778    0    0    0    0    0    0    0    
619    19.522397384866032    0    0    0    0    0    0    0    
620    18.26956534873163    0    0    0    0    0    0    0    
621    18.558297840259577    0    0    0    0    0    0    0    
622    18.867149239644252    0    0    0    0    0    0    0    
623    19.61007783439729    0    0    0    0    0    0    0    
624    19.070827758869104    0    0    0    0    0    0    0    
625    19.020899322689868    0    0    0    0    0    0    0    
626    17.58454145422428    0    0    0    0    0    0    0    
627    16.22577577390502    0    0    0    0    0    0    0    
628    19.126072886345867    0    0    0    0    0    0    0    
629    19.140907135215475    0    0    0    0    0    0    0    
630    18.427727880388044    0    0    0    0    0    0    0    
631    17.79448997204065    0    0    0    0    0    0    0    
632    18.149164559763225    0    0    0    0    0    0    0    
633    18.536128741281757    0    0    0    0    0    0    0    
634    18.466562621486496    0    0    0    0    0    0    0    
635    18.319274836375413    0    0    0    0    0    0    0    
636    19.715890425851732    0    0    0    0    0    0    0    
637    17.506355497766002    0    0    0    0    0    0    0    
638    17.440699672473663    0    0    0    0    0    0    0    
639    17.91010115230531    0    0    0    0    0    0    0    
640    16.796492032806654    0    0    0    0    0    0    0    
641    18.1369254085276    0    0    0    0    0    0    0    
642    18.927852662123456    0    0    0    0    0    0    0    
643    17.921296840296446    0    0    0    0    0    0    0    
644    17.497590515664086    0    0    0    0    0    0    0    
645    18.844850269213758    0    0    0    0    0    0    0    
646    19.074703752885025    0    0    0    0    0    0    0    
647    17.84887321197272    0    0    0    0    0    0    0    
648    17.581484424948854    0    0    0    0    0    0    0    
649    18.440100995831894    0    0    0    0    0    0    0    
650    18.332633016002116    0    0    0    0    0    0    0    
651    17.520388566202676    0    0    0    0    0    0    0    
652    16.930919128160287    0    0    0    0    0    0    0    
653    19.23554243930991    0    0    0    0    0    0    0    
654    18.363960000476634    0    0    0    0    0    0    0    
655    17.94241893524781    0    0    0    0    0    0    0    
656    18.304278624528063    0    0    0    0    0    0    0    
657    18.50357317448631    0    0    0    0    0    0    0    
658    19.30417784666709    0    0    0    0    0    0    0    
659    19.741952165231602    0    0    0    0    0    0    0    
