! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    13.38815488939567    0    0    0    0    0    0    0    
540    12.626703600783049    0    0    0    0    0    0    0    
541    13.09709422020752    0    0    0    0    0    0    0    
542    13.182509689825864    0    0    0    0    0    0    0    
543    13.13777550538831    0    0    0    0    0    0    0    
544    13.323674975806133    0    0    0    0    0    0    0    
545    12.463216014020079    0    0    0    0    0    0    0    
546    12.997477985746194    0    0    0    0    0    0    0    
547    12.386779040862992    0    0    0    0    0    0    0    
548    12.797979059378477    0    0    0    0    0    0    0    
549    12.577602030597314    0    0    0    0    0    0    0    
550    13.121762150388493    0    0    0    0    0    0    0    
551    12.993594665451184    0    0    0    0    0    0    0    
552    13.241712741447522    0    0    0    0    0    0    0    
553    12.963807427973876    0    0    0    0    0    0    0    
554    12.654942432921155    0    0    0    0    0    0    0    
555    12.981139976316944    0    0    0    0    0    0    0    
556    12.414611064919754    0    0    0    0    0    0    0    
557    13.418982796360508    0    0    0    0    0    0    0    
558    12.725038277260316    0    0    0    0    0    0    0    
559    13.077948533145141    0    0    0    0    0    0    0    
560    13.129102871903322    0    0    0    0    0    0    0    
561    12.928302011732377    0    0    0    0    0    0    0    
562    12.96190986958313    0    0    0    0    0    0    0    
563    13.116955554955458    0    0    0    0    0    0    0    
564    13.140807522939788    0    0    0    0    0    0    0    
565    12.940282268267861    0    0    0    0    0    0    0    
566    12.594053846531862    0    0    0    0    0    0    0    
567    12.323839133162624    0    0    0    0    0    0    0    
568    13.17101871080525    0    0    0    0    0    0    0    
569    12.714453285960575    0    0    0    0    0    0    0    
570    12.856971125434995    0    0    0    0    0    0    0    
571    12.651506520554241    0    0    0    0    0    0    0    
572    12.741023041464183    0    0    0    0    0    0    0    
573    12.801804967565953    0    0    0    0    0    0    0    
574    12.932846277858648    0    0    0    0    0    0    0    
575    12.96518224026879    0    0    0    0    0    0    0    
576    12.814850994542766    0    0    0    0    0    0    0    
577    13.01847011501906    0    0    0    0    0    0    0    
578    12.848359242922644    0    0    0    0    0    0    0    
579    13.270465896180276    0    0    0    0    0    0    0    
580    13.341648204904812    0    0    0    0    0    0    0    
581    12.942682609265152    0    0    0    0    0    0    0    
582    13.3164426453779    0    0    0    0    0    0    0    
583    13.294311607446325    0    0    0    0    0    0    0    
584    13.135519319799657    0    0    0    0    0    0    0    
585    12.916996995088168    0    0    0    0    0    0    0    
586    12.586753256050924    0    0    0    0    0    0    0    
587    12.90716441264038    0    0    0    0    0    0    0    
588    12.864544086942802    0    0    0    0    0    0    0    
589    12.785215709144603    0    0    0    0    0    0    0    
590    13.004932838702299    0    0    0    0    0    0    0    
591    12.87574123735252    0    0    0    0    0    0    0    
592    13.471015217625986    0    0    0    0    0    0    0    
593    13.20649060529439    0    0    0    0    0    0    0    
594    12.727842300538773    0    0    0    0    0    0    0    
595    12.561090477627262    0    0    0    0    0    0    0    
596    12.975082965096258    0    0    0    0    0    0    0    
597    12.336795808858486    0    0    0    0    0    0    0    
598    12.734703327643617    0    0    0    0    0    0    0    
599    13.166013981241118    0    0    0    0    0    0    0    
600    12.83597510241771    0    0    0    0    0    0    0    
601    12.644675730951098    0    0    0    0    0    0    0    
602    13.092770962816035    0    0    0    0    0    0    0    
603    13.081118290313047    0    0    0    0    0    0    0    
604    12.555399836559348    0    0    0    0    0    0    0    
605    12.830753724805659    0    0    0    0    0    0    0    
606    12.848981548210368    0    0    0    0    0    0    0    
607    13.023752244512796    0    0    0    0    0    0    0    
608    12.933245759681625    0    0    0    0    0    0    0    
609    12.995381322778847    0    0    0    0    0    0    0    
610    12.810292990730739    0    0    0    0    0    0    0    
611    12.823591981007525    0    0    0    0    0    0    0    
612    13.208059427654241    0    0    0    0    0    0    0    
613    13.193606939257801    0    0    0    0    0    0    0    
614    13.262964440489286    0    0    0    0    0    0    0    
615    12.992437221675754    0    0    0    0    0    0    0    
616    12.6632088149752    0    0    0    0    0    0    0    
617    12.685487333930924    0    0    0    0    0    0    0    
618    12.750013824177143    0    0    0    0    0    0    0    
619    13.00667786348107    0    0    0    0    0    0    0    
620    12.587433634913383    0    0    0    0    0    0    0    
621    12.677272373079294    0    0    0    0    0    0    0    
622    12.88704137652815    0    0    0    0    0    0    0    
623    13.111228078867665    0    0    0    0    0    0    0    
624    13.072574061095008    0    0    0    0    0    0    0    
625    12.69377077697146    0    0    0    0    0    0    0    
626    12.703271734524584    0    0    0    0    0    0    0    
627    12.816093608137678    0    0    0    0    0    0    0    
628    12.920880012048118    0    0    0    0    0    0    0    
629    12.943769887257844    0    0    0    0    0    0    0    
630    13.028953511881285    0    0    0    0    0    0    0    
631    13.022846196369898    0    0    0    0    0    0    0    
632    12.687256270992146    0    0    0    0    0    0    0    
633    12.749067073281324    0    0    0    0    0    0    0    
634    13.2221897923786    0    0    0    0    0    0    0    
635    12.883238114722973    0    0    0    0    0    0    0    
636    12.989346759079872    0    0    0    0    0    0    0    
637    12.85798522366517    0    0    0    0    0    0    0    
638    13.42287088535733    0    0    0    0    0    0    0    
639    13.00062475803907    0    0    0    0    0    0    0    
640    12.93382200714815    0    0    0    0    0    0    0    
641    13.020311134956113    0    0    0    0    0    0    0    
642    13.045272372418625    0    0    0    0    0    0    0    
643    12.775407011933815    0    0    0    0    0    0    0    
644    13.137982541735015    0    0    0    0    0    0    0    
645    13.062326029064158    0    0    0    0    0    0    0    
646    12.612752612819133    0    0    0    0    0    0    0    
647    12.857078644728906    0    0    0    0    0    0    0    
648    12.702407455252512    0    0    0    0    0    0    0    
649    12.721520506475374    0    0    0    0    0    0    0    
650    12.601264308899681    0    0    0    0    0    0    0    
651    12.994720858687058    0    0    0    0    0    0    0    
652    12.4961468152367    0    0    0    0    0    0    0    
653    13.145752067961803    0    0    0    0    0    0    0    
654    13.127485677015164    0    0    0    0    0    0    0    
655    13.127202068424282    0    0    0    0    0    0    0    
656    13.000187889691592    0    0    0    0    0    0    0    
657    13.335293323375708    0    0    0    0    0    0    0    
658    13.490592563697566    0    0    0    0    0    0    0    
659    12.939287987490701    0    0    0    0    0    0    0    
