! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    21.70129551037629    0    0    0    0    0    0    0    
540    21.585473334368785    0    0    0    0    0    0    0    
541    21.77846004312866    0    0    0    0    0    0    0    
542    22.02789543724526    0    0    0    0    0    0    0    
543    21.002684356455465    0    0    0    0    0    0    0    
544    22.072551318768696    0    0    0    0    0    0    0    
545    22.101444882925648    0    0    0    0    0    0    0    
546    20.827786635279864    0    0    0    0    0    0    0    
547    22.057958407617697    0    0    0    0    0    0    0    
548    20.405210605225896    0    0    0    0    0    0    0    
549    21.334435630723174    0    0    0    0    0    0    0    
550    20.908030919632797    0    0    0    0    0    0    0    
551    20.995110703928137    0    0    0    0    0    0    0    
552    21.0847944607694    0    0    0    0    0    0    0    
553    20.574711451474077    0    0    0    0    0    0    0    
554    21.92660230122646    0    0    0    0    0    0    0    
555    21.25379397845278    0    0    0    0    0    0    0    
556    22.028579119098374    0    0    0    0    0    0    0    
557    22.071394175554882    0    0    0    0    0    0    0    
558    21.74986410413949    0    0    0    0    0    0    0    
559    21.105968575880034    0    0    0    0    0    0    0    
560    21.295483880706122    0    0    0    0    0    0    0    
561    21.01907859849856    0    0    0    0    0    0    0    
562    21.977385465209977    0    0    0    0    0    0    0    
563    21.734561089738122    0    0    0    0    0    0    0    
564    20.577158675247823    0    0    0    0    0    0    0    
565    21.998171110516783    0    0    0    0    0    0    0    
566    21.34387426229989    0    0    0    0    0    0    0    
567    21.613352089128025    0    0    0    0    0    0    0    
568    20.51174357629309    0    0    0    0    0    0    0    
569    21.598530831108928    0    0    0    0    0    0    0    
570    20.615212567919247    0    0    0    0    0    0    0    
571    20.75438357681301    0    0    0    0    0    0    0    
572    21.72153004183388    0    0    0    0    0    0    0    
573    21.033219502501904    0    0    0    0    0    0    0    
574    20.934596864323144    0    0    0    0    0    0    0    
575    22.21440426441114    0    0    0    0    0    0    0    
576    21.935535359207165    0    0    0    0    0    0    0    
577    21.384604822975106    0    0    0    0    0    0    0    
578    20.478491082495058    0    0    0    0    0    0    0    
579    21.81918205018897    0    0    0    0    0    0    0    
580    21.840767847187635    0    0    0    0    0    0    0    
581    21.608320573460947    0    0    0    0    0    0    0    
582    21.53979111106643    0    0    0    0    0    0    0    
583    21.223151722806488    0    0    0    0    0    0    0    
584    21.36177069874785    0    0    0    0    0    0    0    
585    21.095866604090038    0    0    0    0    0    0    0    
586    21.41250456146972    0    0    0    0    0    0    0    
587    21.201553061227482    0    0    0    0    0    0    0    
588    21.48478796852967    0    0    0    0    0    0    0    
589    20.888320928952442    0    0    0    0    0    0    0    
590    20.653655590637705    0    0    0    0    0    0    0    
591    21.6294094419808    0    0    0    0    0    0    0    
592    21.442343153072073    0    0    0    0    0    0    0    
593    22.419410958742457    0    0    0    0    0    0    0    
594    21.952761995803375    0    0    0    0    0    0    0    
595    21.031759076754877    0    0    0    0    0    0    0    
596    22.07135443785722    0    0    0    0    0    0    0    
597    21.533244437909232    0    0    0    0    0    0    0    
598    20.6989871309705    0    0    0    0    0    0    0    
599    21.95199141229821    0    0    0    0    0    0    0    
600    21.97588280060183    0    0    0    0    0    0    0    
601    21.351626751415047    0    0    0    0    0    0    0    
602    22.028196572911195    0    0    0    0    0    0    0    
603    21.64171179970412    0    0    0    0    0    0    0    
604    21.637838005051478    0    0    0    0    0    0    0    
605    22.00824798490543    0    0    0    0    0    0    0    
606    22.012999005310576    0    0    0    0    0    0    0    
607    22.066437071268723    0    0    0    0    0    0    0    
608    22.15172815199994    0    0    0    0    0    0    0    
609    21.49708132564741    0    0    0    0    0    0    0    
610    22.3719343510135    0    0    0    0    0    0    0    
611    22.059937231994063    0    0    0    0    0    0    0    
612    21.370776643355114    0    0    0    0    0    0    0    
613    22.349248850518418    0    0    0    0    0    0    0    
614    21.546976332124256    0    0    0    0    0    0    0    
615    22.138618734559767    0    0    0    0    0    0    0    
616    21.339314539047816    0    0    0    0    0    0    0    
617    21.405044977752578    0    0    0    0    0    0    0    
618    20.78708891284864    0    0    0    0    0    0    0    
619    21.53749228133185    0    0    0    0    0    0    0    
620    21.51500551288043    0    0    0    0    0    0    0    
621    20.915201527356313    0    0    0    0    0    0    0    
622    22.245088800258024    0    0    0    0    0    0    0    
623    21.736547429241117    0    0    0    0    0    0    0    
624    22.085426458315325    0    0    0    0    0    0    0    
625    21.52452970525102    0    0    0    0    0    0    0    
626    22.143340044806166    0    0    0    0    0    0    0    
627    22.51910004418185    0    0    0    0    0    0    0    
628    21.16173184332485    0    0    0    0    0    0    0    
629    21.689150010099173    0    0    0    0    0    0    0    
630    20.709077482987986    0    0    0    0    0    0    0    
631    21.242876388423056    0    0    0    0    0    0    0    
632    21.917800770084977    0    0    0    0    0    0    0    
633    22.73368079165542    0    0    0    0    0    0    0    
634    21.782947197950893    0    0    0    0    0    0    0    
635    21.645050629137305    0    0    0    0    0    0    0    
636    21.482152651099064    0    0    0    0    0    0    0    
637    21.337400303418473    0    0    0    0    0    0    0    
638    21.425785155712905    0    0    0    0    0    0    0    
639    21.98187526764615    0    0    0    0    0    0    0    
640    21.216046483567293    0    0    0    0    0    0    0    
641    22.097903581130044    0    0    0    0    0    0    0    
642    21.872764805943476    0    0    0    0    0    0    0    
643    21.83047464003604    0    0    0    0    0    0    0    
644    20.842978520370313    0    0    0    0    0    0    0    
645    22.39810746741871    0    0    0    0    0    0    0    
646    21.690329049190982    0    0    0    0    0    0    0    
647    21.97549268971519    0    0    0    0    0    0    0    
648    21.45208320140757    0    0    0    0    0    0    0    
649    21.920889226229406    0    0    0    0    0    0    0    
650    22.092512705707307    0    0    0    0    0    0    0    
651    21.133897025892754    0    0    0    0    0    0    0    
652    22.4007459600409    0    0    0    0    0    0    0    
653    21.03563714854373    0    0    0    0    0    0    0    
654    22.03663556156811    0    0    0    0    0    0    0    
655    21.3154235747899    0    0    0    0    0    0    0    
656    20.857212140518442    0    0    0    0    0    0    0    
657    21.7813592805517    0    0    0    0    0    0    0    
658    21.923229000495905    0    0    0    0    0    0    0    
659    22.48476793618302    0    0    0    0    0    0    0    
