! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
538    7.638718629658068    0    0    0    0    0    0    0    
539    7.9647738433960384    0    0    0    0    0    0    0    
540    7.737345110941912    0    0    0    0    0    0    0    
541    8.447208928380572    0    0    0    0    0    0    0    
542    7.988951919789556    0    0    0    0    0    0    0    
543    8.350415676006916    0    0    0    0    0    0    0    
544    8.016507267157555    0    0    0    0    0    0    0    
545    8.09488116291256    0    0    0    0    0    0    0    
546    8.444280436822822    0    0    0    0    0    0    0    
547    8.20354627769974    0    0    0    0    0    0    0    
548    8.22246670424608    0    0    0    0    0    0    0    
549    8.46462948214121    0    0    0    0    0    0    0    
550    8.24855583063777    0    0    0    0    0    0    0    
551    8.08179710879125    0    0    0    0    0    0    0    
552    7.899994984705513    0    0    0    0    0    0    0    
553    7.997861337913933    0    0    0    0    0    0    0    
554    7.856457903082934    0    0    0    0    0    0    0    
555    8.216870802593622    0    0    0    0    0    0    0    
556    8.090454143807344    0    0    0    0    0    0    0    
557    7.921740971662004    0    0    0    0    0    0    0    
558    7.895937446379697    0    0    0    0    0    0    0    
559    7.771516424701605    0    0    0    0    0    0    0    
560    8.524389629823355    0    0    0    0    0    0    0    
561    8.870501281394484    0    0    0    0    0    0    0    
562    7.953429765307949    0    0    0    0    0    0    0    
563    7.949206967603622    0    0    0    0    0    0    0    
564    8.152688184125221    0    0    0    0    0    0    0    
565    8.311751943868979    0    0    0    0    0    0    0    
566    8.07947616847588    0    0    0    0    0    0    0    
567    7.941540524234953    0    0    0    0    0    0    0    
568    8.471737923669926    0    0    0    0    0    0    0    
569    8.076776902886477    0    0    0    0    0    0    0    
570    7.985780824534572    0    0    0    0    0    0    0    
571    8.387759857290728    0    0    0    0    0    0    0    
572    7.893643158608906    0    0    0    0    0    0    0    
573    7.765946411700312    0    0    0    0    0    0    0    
574    8.31235937834361    0    0    0    0    0    0    0    
575    8.580495937406232    0    0    0    0    0    0    0    
576    8.053757448555318    0    0    0    0    0    0    0    
577    8.341418003883435    0    0    0    0    0    0    0    
578    8.040693192535477    0    0    0    0    0    0    0    
579    7.903604516539518    0    0    0    0    0    0    0    
580    7.889640269350861    0    0    0    0    0    0    0    
581    7.799657568962172    0    0    0    0    0    0    0    
582    7.874004232440614    0    0    0    0    0    0    0    
583    8.033361843580412    0    0    0    0    0    0    0    
584    8.206346389571614    0    0    0    0    0    0    0    
585    7.787879675106415    0    0    0    0    0    0    0    
586    7.965645941524258    0    0    0    0    0    0    0    
587    8.468857763372046    0    0    0    0    0    0    0    
588    7.8101264035685265    0    0    0    0    0    0    0    
589    8.347570035796256    0    0    0    0    0    0    0    
590    7.784688397049197    0    0    0    0    0    0    0    
591    8.288872809853297    0    0    0    0    0    0    0    
592    8.45206752074054    0    0    0    0    0    0    0    
593    8.2361265430058    0    0    0    0    0    0    0    
594    8.13203406158555    0    0    0    0    0    0    0    
595    7.741602608515214    0    0    0    0    0    0    0    
596    7.970079740997355    0    0    0    0    0    0    0    
597    8.180718340486802    0    0    0    0    0    0    0    
598    8.515957400820302    0    0    0    0    0    0    0    
599    8.259983760233656    0    0    0    0    0    0    0    
600    7.898490807596562    0    0    0    0    0    0    0    
601    8.354581694775826    0    0    0    0    0    0    0    
602    7.97403821048408    0    0    0    0    0    0    0    
603    8.080101487710452    0    0    0    0    0    0    0    
604    7.695757739319625    0    0    0    0    0    0    0    
605    8.331487697072603    0    0    0    0    0    0    0    
606    7.847130649833271    0    0    0    0    0    0    0    
607    8.343336516632176    0    0    0    0    0    0    0    
608    8.01369959724493    0    0    0    0    0    0    0    
609    7.99479991184879    0    0    0    0    0    0    0    
610    8.120979441083179    0    0    0    0    0    0    0    
611    7.986459465230504    0    0    0    0    0    0    0    
612    8.574618471646174    0    0    0    0    0    0    0    
613    8.20235022603997    0    0    0    0    0    0    0    
614    7.928116730102165    0    0    0    0    0    0    0    
615    8.1204921070626    0    0    0    0    0    0    0    
616    8.161936563355466    0    0    0    0    0    0    0    
617    7.810612968089899    0    0    0    0    0    0    0    
618    8.287775179575606    0    0    0    0    0    0    0    
619    7.870379941916944    0    0    0    0    0    0    0    
620    7.698595858830468    0    0    0    0    0    0    0    
621    8.062803814348863    0    0    0    0    0    0    0    
622    8.310028259937077    0    0    0    0    0    0    0    
623    8.17647187727942    0    0    0    0    0    0    0    
624    8.29088706928018    0    0    0    0    0    0    0    
625    8.220413839965742    0    0    0    0    0    0    0    
626    7.847801175177285    0    0    0    0    0    0    0    
627    8.098200454766697    0    0    0    0    0    0    0    
628    8.791533062572356    0    0    0    0    0    0    0    
629    7.786848481861384    0    0    0    0    0    0    0    
630    8.25554895707581    0    0    0    0    0    0    0    
631    7.869766626952573    0    0    0    0    0    0    0    
632    8.0018135143737    0    0    0    0    0    0    0    
633    8.630016967670795    0    0    0    0    0    0    0    
634    8.053300113792677    0    0    0    0    0    0    0    
635    8.080171735004868    0    0    0    0    0    0    0    
636    7.905651234378711    0    0    0    0    0    0    0    
637    8.15933365191539    0    0    0    0    0    0    0    
638    8.175262855881657    0    0    0    0    0    0    0    
639    8.207311649278887    0    0    0    0    0    0    0    
640    7.753335281936518    0    0    0    0    0    0    0    
641    8.211098427857907    0    0    0    0    0    0    0    
642    8.329920414914232    0    0    0    0    0    0    0    
643    8.139286463655933    0    0    0    0    0    0    0    
644    7.863232833438215    0    0    0    0    0    0    0    
645    8.280877015225917    0    0    0    0    0    0    0    
646    8.421265300146747    0    0    0    0    0    0    0    
647    8.145828744312054    0    0    0    0    0    0    0    
648    7.723120915055845    0    0    0    0    0    0    0    
649    7.914389739837241    0    0    0    0    0    0    0    
650    8.21018571321163    0    0    0    0    0    0    0    
651    8.228666297387308    0    0    0    0    0    0    0    
652    8.308489119061845    0    0    0    0    0    0    0    
653    7.789530052455013    0    0    0    0    0    0    0    
654    7.960983681401541    0    0    0    0    0    0    0    
655    8.08993876818411    0    0    0    0    0    0    0    
656    8.271014247880021    0    0    0    0    0    0    0    
657    8.437405907734924    0    0    0    0    0    0    0    
658    8.064685702588351    0    0    0    0    0    0    0    
659    7.742181319364179    0    0    0    0    0    0    0    
