! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    20.824094899344093    0    0    0    0    0    0    0    
540    21.071821756393646    0    0    0    0    0    0    0    
541    21.1859698821317    0    0    0    0    0    0    0    
542    21.4893569283773    0    0    0    0    0    0    0    
543    21.44599058068283    0    0    0    0    0    0    0    
544    20.76843554884164    0    0    0    0    0    0    0    
545    20.92613469871447    0    0    0    0    0    0    0    
546    20.76295034149738    0    0    0    0    0    0    0    
547    21.08491482838633    0    0    0    0    0    0    0    
548    21.00323329408394    0    0    0    0    0    0    0    
549    21.085472379404308    0    0    0    0    0    0    0    
550    21.339501784233367    0    0    0    0    0    0    0    
551    21.023935731435238    0    0    0    0    0    0    0    
552    20.98389772396077    0    0    0    0    0    0    0    
553    21.319080334472986    0    0    0    0    0    0    0    
554    21.439686557475458    0    0    0    0    0    0    0    
555    20.70319865560843    0    0    0    0    0    0    0    
556    20.990468964635323    0    0    0    0    0    0    0    
557    21.38002689299282    0    0    0    0    0    0    0    
558    20.8546761998467    0    0    0    0    0    0    0    
559    20.666781683900528    0    0    0    0    0    0    0    
560    21.588504410948026    0    0    0    0    0    0    0    
561    20.803679616910355    0    0    0    0    0    0    0    
562    20.75442841914411    0    0    0    0    0    0    0    
563    20.52369060681225    0    0    0    0    0    0    0    
564    20.583387725642513    0    0    0    0    0    0    0    
565    21.005553693025515    0    0    0    0    0    0    0    
566    20.9312010604779    0    0    0    0    0    0    0    
567    21.123347373858035    0    0    0    0    0    0    0    
568    20.906196591023043    0    0    0    0    0    0    0    
569    21.411237091325358    0    0    0    0    0    0    0    
570    21.304178556796657    0    0    0    0    0    0    0    
571    20.68188450743097    0    0    0    0    0    0    0    
572    20.999160213897355    0    0    0    0    0    0    0    
573    20.390957183191997    0    0    0    0    0    0    0    
574    20.94401362511477    0    0    0    0    0    0    0    
575    20.927971182441564    0    0    0    0    0    0    0    
576    21.030539810276053    0    0    0    0    0    0    0    
577    20.738264801715736    0    0    0    0    0    0    0    
578    20.667900658600367    0    0    0    0    0    0    0    
579    21.046691905497518    0    0    0    0    0    0    0    
580    20.66977445600559    0    0    0    0    0    0    0    
581    21.210323362419764    0    0    0    0    0    0    0    
582    21.148037902445942    0    0    0    0    0    0    0    
583    21.35658105458775    0    0    0    0    0    0    0    
584    20.73143518869311    0    0    0    0    0    0    0    
585    21.18166974764    0    0    0    0    0    0    0    
586    20.475012445870558    0    0    0    0    0    0    0    
587    20.893283076799932    0    0    0    0    0    0    0    
588    21.374779493850042    0    0    0    0    0    0    0    
589    20.287731155558482    0    0    0    0    0    0    0    
590    21.062145306250166    0    0    0    0    0    0    0    
591    21.55011114515169    0    0    0    0    0    0    0    
592    20.842560353089965    0    0    0    0    0    0    0    
593    20.774703702645585    0    0    0    0    0    0    0    
594    21.243054565114406    0    0    0    0    0    0    0    
595    21.098659587210236    0    0    0    0    0    0    0    
596    20.858582540541573    0    0    0    0    0    0    0    
597    20.9020096339003    0    0    0    0    0    0    0    
598    21.070859804823048    0    0    0    0    0    0    0    
599    21.199215309564643    0    0    0    0    0    0    0    
600    20.779115302070842    0    0    0    0    0    0    0    
601    21.3300243618753    0    0    0    0    0    0    0    
602    20.93804482842884    0    0    0    0    0    0    0    
603    20.936404084214672    0    0    0    0    0    0    0    
604    21.602961958492564    0    0    0    0    0    0    0    
605    21.34900568766592    0    0    0    0    0    0    0    
606    20.934998671008117    0    0    0    0    0    0    0    
607    21.148807131146587    0    0    0    0    0    0    0    
608    20.854461992507428    0    0    0    0    0    0    0    
609    20.976480821411794    0    0    0    0    0    0    0    
610    20.371736098972708    0    0    0    0    0    0    0    
611    21.030103310809096    0    0    0    0    0    0    0    
612    20.881302102894423    0    0    0    0    0    0    0    
613    20.912928733487913    0    0    0    0    0    0    0    
614    21.148848225668996    0    0    0    0    0    0    0    
615    21.192029617534246    0    0    0    0    0    0    0    
616    20.59493521323738    0    0    0    0    0    0    0    
617    20.983685853474793    0    0    0    0    0    0    0    
618    20.643146074903914    0    0    0    0    0    0    0    
619    20.729062939737933    0    0    0    0    0    0    0    
620    20.764087913891938    0    0    0    0    0    0    0    
621    20.772648104066537    0    0    0    0    0    0    0    
622    20.928304088024703    0    0    0    0    0    0    0    
623    21.237234740832008    0    0    0    0    0    0    0    
624    21.027603440052    0    0    0    0    0    0    0    
625    21.081721727731818    0    0    0    0    0    0    0    
626    21.182273367497586    0    0    0    0    0    0    0    
627    21.060253529221512    0    0    0    0    0    0    0    
628    20.89007410913929    0    0    0    0    0    0    0    
629    20.86009486545721    0    0    0    0    0    0    0    
630    20.704627645259162    0    0    0    0    0    0    0    
631    20.841350161395916    0    0    0    0    0    0    0    
632    20.66622284440131    0    0    0    0    0    0    0    
633    21.045230152820192    0    0    0    0    0    0    0    
634    20.604648927124877    0    0    0    0    0    0    0    
635    21.033652393390497    0    0    0    0    0    0    0    
636    21.05717850087286    0    0    0    0    0    0    0    
637    21.06791389314314    0    0    0    0    0    0    0    
638    21.150062243030494    0    0    0    0    0    0    0    
639    20.93131693724788    0    0    0    0    0    0    0    
640    21.022202550941586    0    0    0    0    0    0    0    
641    20.55835705164929    0    0    0    0    0    0    0    
642    20.52890430422498    0    0    0    0    0    0    0    
643    21.143389943994254    0    0    0    0    0    0    0    
644    20.862665946856104    0    0    0    0    0    0    0    
645    20.675338886257872    0    0    0    0    0    0    0    
646    21.050117386213387    0    0    0    0    0    0    0    
647    21.32252284082219    0    0    0    0    0    0    0    
648    21.17498189357817    0    0    0    0    0    0    0    
649    20.711471323531345    0    0    0    0    0    0    0    
650    20.941914571513948    0    0    0    0    0    0    0    
651    21.528313527902213    0    0    0    0    0    0    0    
652    20.657350978096403    0    0    0    0    0    0    0    
653    20.98297533536391    0    0    0    0    0    0    0    
654    20.761606111967676    0    0    0    0    0    0    0    
655    21.162211716811367    0    0    0    0    0    0    0    
656    21.14053999766855    0    0    0    0    0    0    0    
657    21.44543555845884    0    0    0    0    0    0    0    
658    21.09250618665335    0    0    0    0    0    0    0    
659    20.915327191296594    0    0    0    0    0    0    0    
