! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
537    7.816672543921424    0    0    0    0    0    0    0    
538    6.528017757424654    0    0    0    0    0    0    0    
539    7.1577133338251535    0    0    0    0    0    0    0    
540    7.540251327463772    0    0    0    0    0    0    0    
541    8.815952504270037    0    0    0    0    0    0    0    
542    8.879000921014004    0    0    0    0    0    0    0    
543    8.447115522787309    0    0    0    0    0    0    0    
544    8.02779901973879    0    0    0    0    0    0    0    
545    7.914064211323595    0    0    0    0    0    0    0    
546    9.364764147977304    0    0    0    0    0    0    0    
547    8.504343732172224    0    0    0    0    0    0    0    
548    8.549201853624744    0    0    0    0    0    0    0    
549    8.784284071282245    0    0    0    0    0    0    0    
550    7.669335405057428    0    0    0    0    0    0    0    
551    7.588408169439724    0    0    0    0    0    0    0    
552    7.973296217189983    0    0    0    0    0    0    0    
553    7.876613702194277    0    0    0    0    0    0    0    
554    9.110500630542461    0    0    0    0    0    0    0    
555    9.29154444148656    0    0    0    0    0    0    0    
556    7.630018247386071    0    0    0    0    0    0    0    
557    7.7025987431222855    0    0    0    0    0    0    0    
558    6.631703755602291    0    0    0    0    0    0    0    
559    6.489154041756363    0    0    0    0    0    0    0    
560    7.7380638577574    0    0    0    0    0    0    0    
561    8.927273675192069    0    0    0    0    0    0    0    
562    8.386076489864891    0    0    0    0    0    0    0    
563    7.463303012660254    0    0    0    0    0    0    0    
564    7.0832840266011985    0    0    0    0    0    0    0    
565    7.2459214626265    0    0    0    0    0    0    0    
566    7.477638424564947    0    0    0    0    0    0    0    
567    8.007464484311102    0    0    0    0    0    0    0    
568    7.162503999598559    0    0    0    0    0    0    0    
569    8.247086658798295    0    0    0    0    0    0    0    
570    7.065881706903792    0    0    0    0    0    0    0    
571    8.086764297106706    0    0    0    0    0    0    0    
572    6.798915883029783    0    0    0    0    0    0    0    
573    5.815897572941719    0    0    0    0    0    0    0    
574    8.837897303102258    0    0    0    0    0    0    0    
575    7.366368845231288    0    0    0    0    0    0    0    
576    7.654825385497106    0    0    0    0    0    0    0    
577    6.427276198221496    0    0    0    0    0    0    0    
578    8.074786584252147    0    0    0    0    0    0    0    
579    7.115142265287577    0    0    0    0    0    0    0    
580    7.545430383485042    0    0    0    0    0    0    0    
581    6.667178913520179    0    0    0    0    0    0    0    
582    7.684564372248425    0    0    0    0    0    0    0    
583    7.661034315271252    0    0    0    0    0    0    0    
584    6.88783224118549    0    0    0    0    0    0    0    
585    8.667973408452813    0    0    0    0    0    0    0    
586    7.68852872149866    0    0    0    0    0    0    0    
587    6.673126260330934    0    0    0    0    0    0    0    
588    7.938398170172192    0    0    0    0    0    0    0    
589    5.292284648046324    0    0    0    0    0    0    0    
590    8.108934706480893    0    0    0    0    0    0    0    
591    7.743460357864819    0    0    0    0    0    0    0    
592    8.245276225227741    0    0    0    0    0    0    0    
593    7.447277285033302    0    0    0    0    0    0    0    
594    8.00667726904299    0    0    0    0    0    0    0    
595    8.648143467739589    0    0    0    0    0    0    0    
596    7.580294616981159    0    0    0    0    0    0    0    
597    8.06943202772582    0    0    0    0    0    0    0    
598    6.801355859755047    0    0    0    0    0    0    0    
599    7.549562688351905    0    0    0    0    0    0    0    
600    7.135852914882691    0    0    0    0    0    0    0    
601    8.589449291439692    0    0    0    0    0    0    0    
602    6.6042086956258945    0    0    0    0    0    0    0    
603    8.073114778767675    0    0    0    0    0    0    0    
604    7.0849101043169505    0    0    0    0    0    0    0    
605    7.316014619890249    0    0    0    0    0    0    0    
606    8.992725832367777    0    0    0    0    0    0    0    
607    8.315494125060413    0    0    0    0    0    0    0    
608    8.058392157145347    0    0    0    0    0    0    0    
609    6.163203321339792    0    0    0    0    0    0    0    
610    6.676216724367729    0    0    0    0    0    0    0    
611    8.290592603751877    0    0    0    0    0    0    0    
612    9.188002388024467    0    0    0    0    0    0    0    
613    7.4458394122418765    0    0    0    0    0    0    0    
614    7.939064328517894    0    0    0    0    0    0    0    
615    7.488576579021093    0    0    0    0    0    0    0    
616    7.97026015954987    0    0    0    0    0    0    0    
617    7.950270245227747    0    0    0    0    0    0    0    
618    6.568481414633105    0    0    0    0    0    0    0    
619    8.11606179202263    0    0    0    0    0    0    0    
620    8.87164151291646    0    0    0    0    0    0    0    
621    7.417699795593011    0    0    0    0    0    0    0    
622    7.387476519684548    0    0    0    0    0    0    0    
623    6.743960448192539    0    0    0    0    0    0    0    
624    7.973510249877566    0    0    0    0    0    0    0    
625    8.371945140615622    0    0    0    0    0    0    0    
626    7.705252711519808    0    0    0    0    0    0    0    
627    8.29598991655843    0    0    0    0    0    0    0    
628    6.204990283603333    0    0    0    0    0    0    0    
629    7.367717021539048    0    0    0    0    0    0    0    
630    7.79667035875871    0    0    0    0    0    0    0    
631    8.031736531052081    0    0    0    0    0    0    0    
632    9.055784509093078    0    0    0    0    0    0    0    
633    7.221583465046926    0    0    0    0    0    0    0    
634    7.29133846847577    0    0    0    0    0    0    0    
635    7.7886443283065985    0    0    0    0    0    0    0    
636    8.59791867615143    0    0    0    0    0    0    0    
637    7.649302929487667    0    0    0    0    0    0    0    
638    8.475251227919822    0    0    0    0    0    0    0    
639    9.180682710377711    0    0    0    0    0    0    0    
640    7.36893364116997    0    0    0    0    0    0    0    
641    7.136831647838464    0    0    0    0    0    0    0    
642    8.202976627406294    0    0    0    0    0    0    0    
643    8.582033758499602    0    0    0    0    0    0    0    
644    7.311657908353068    0    0    0    0    0    0    0    
645    7.586286954965193    0    0    0    0    0    0    0    
646    7.238781550595532    0    0    0    0    0    0    0    
647    6.7938615583299935    0    0    0    0    0    0    0    
648    7.730326594218451    0    0    0    0    0    0    0    
649    7.627224179396469    0    0    0    0    0    0    0    
650    8.183006718566059    0    0    0    0    0    0    0    
651    7.222222497943998    0    0    0    0    0    0    0    
652    7.45595904321612    0    0    0    0    0    0    0    
653    7.617509595076417    0    0    0    0    0    0    0    
654    8.863170584213885    0    0    0    0    0    0    0    
655    7.223194318290618    0    0    0    0    0    0    0    
656    9.294160877332807    0    0    0    0    0    0    0    
657    8.114201499559238    0    0    0    0    0    0    0    
658    8.747925316934314    0    0    0    0    0    0    0    
659    7.2649702617195935    0    0    0    0    0    0    0    
