! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    14.148354836046897    0    0    0    0    0    0    0    
540    13.961800669869069    0    0    0    0    0    0    0    
541    14.148245220850018    0    0    0    0    0    0    0    
542    14.256619641924956    0    0    0    0    0    0    0    
543    13.986748749865885    0    0    0    0    0    0    0    
544    14.308238713278135    0    0    0    0    0    0    0    
545    14.31679111228045    0    0    0    0    0    0    0    
546    14.47619662486027    0    0    0    0    0    0    0    
547    13.906477600384692    0    0    0    0    0    0    0    
548    13.613597714378313    0    0    0    0    0    0    0    
549    14.141092081199982    0    0    0    0    0    0    0    
550    14.32553417474559    0    0    0    0    0    0    0    
551    13.665401136182053    0    0    0    0    0    0    0    
552    14.416927847583423    0    0    0    0    0    0    0    
553    14.189045080876157    0    0    0    0    0    0    0    
554    14.033022362242969    0    0    0    0    0    0    0    
555    14.403029552042351    0    0    0    0    0    0    0    
556    14.319351692156681    0    0    0    0    0    0    0    
557    14.27885945332413    0    0    0    0    0    0    0    
558    14.126589726328097    0    0    0    0    0    0    0    
559    14.077510817364058    0    0    0    0    0    0    0    
560    13.775889446120138    0    0    0    0    0    0    0    
561    14.344308041272223    0    0    0    0    0    0    0    
562    14.495542082922373    0    0    0    0    0    0    0    
563    13.834001078788136    0    0    0    0    0    0    0    
564    14.36998702406001    0    0    0    0    0    0    0    
565    13.951237074860328    0    0    0    0    0    0    0    
566    14.379972263930187    0    0    0    0    0    0    0    
567    14.435451738430608    0    0    0    0    0    0    0    
568    13.90279389487728    0    0    0    0    0    0    0    
569    14.418343648138066    0    0    0    0    0    0    0    
570    14.327962984702665    0    0    0    0    0    0    0    
571    13.752049223181114    0    0    0    0    0    0    0    
572    14.097896661600558    0    0    0    0    0    0    0    
573    13.784872532666126    0    0    0    0    0    0    0    
574    14.268501785373637    0    0    0    0    0    0    0    
575    14.349321289851648    0    0    0    0    0    0    0    
576    14.035954993415217    0    0    0    0    0    0    0    
577    13.842317496596541    0    0    0    0    0    0    0    
578    13.897962998146598    0    0    0    0    0    0    0    
579    14.446113095582085    0    0    0    0    0    0    0    
580    14.052618628610304    0    0    0    0    0    0    0    
581    14.28319993039024    0    0    0    0    0    0    0    
582    14.212392571754975    0    0    0    0    0    0    0    
583    14.261819497390388    0    0    0    0    0    0    0    
584    14.251319226697813    0    0    0    0    0    0    0    
585    14.043790751583836    0    0    0    0    0    0    0    
586    13.828148926248693    0    0    0    0    0    0    0    
587    13.907684425486318    0    0    0    0    0    0    0    
588    14.186664327047756    0    0    0    0    0    0    0    
589    13.992973498927448    0    0    0    0    0    0    0    
590    14.120108155283456    0    0    0    0    0    0    0    
591    14.402460278885897    0    0    0    0    0    0    0    
592    13.531679275240508    0    0    0    0    0    0    0    
593    13.95530428487833    0    0    0    0    0    0    0    
594    13.809671328073167    0    0    0    0    0    0    0    
595    14.17644735349802    0    0    0    0    0    0    0    
596    14.031856969445407    0    0    0    0    0    0    0    
597    14.098932655422512    0    0    0    0    0    0    0    
598    14.02096327394055    0    0    0    0    0    0    0    
599    13.919680754322474    0    0    0    0    0    0    0    
600    14.089799465396302    0    0    0    0    0    0    0    
601    13.85896832711659    0    0    0    0    0    0    0    
602    13.78925482874756    0    0    0    0    0    0    0    
603    14.324603321864375    0    0    0    0    0    0    0    
604    14.305867496493576    0    0    0    0    0    0    0    
605    14.197784638258195    0    0    0    0    0    0    0    
606    13.916920448412771    0    0    0    0    0    0    0    
607    13.969246633321388    0    0    0    0    0    0    0    
608    14.064890324906196    0    0    0    0    0    0    0    
609    14.25386508800741    0    0    0    0    0    0    0    
610    14.29543310242687    0    0    0    0    0    0    0    
611    14.227307315117844    0    0    0    0    0    0    0    
612    14.132971559857156    0    0    0    0    0    0    0    
613    14.057726458349226    0    0    0    0    0    0    0    
614    14.4196494033218    0    0    0    0    0    0    0    
615    13.796328465946345    0    0    0    0    0    0    0    
616    14.227095283960992    0    0    0    0    0    0    0    
617    14.107300059695564    0    0    0    0    0    0    0    
618    14.394765740876323    0    0    0    0    0    0    0    
619    14.168482304206357    0    0    0    0    0    0    0    
620    13.640122510113502    0    0    0    0    0    0    0    
621    14.0032951483755    0    0    0    0    0    0    0    
622    13.96152832254763    0    0    0    0    0    0    0    
623    13.744295513019134    0    0    0    0    0    0    0    
624    14.04332136491609    0    0    0    0    0    0    0    
625    13.978492759629937    0    0    0    0    0    0    0    
626    14.06265285148799    0    0    0    0    0    0    0    
627    13.829849044242692    0    0    0    0    0    0    0    
628    13.675665019989333    0    0    0    0    0    0    0    
629    14.11273535604979    0    0    0    0    0    0    0    
630    14.273825249381868    0    0    0    0    0    0    0    
631    13.932839806323503    0    0    0    0    0    0    0    
632    14.309440673345064    0    0    0    0    0    0    0    
633    14.13032428891216    0    0    0    0    0    0    0    
634    14.20908449010786    0    0    0    0    0    0    0    
635    13.962567327699341    0    0    0    0    0    0    0    
636    13.953744067251222    0    0    0    0    0    0    0    
637    13.949436608060468    0    0    0    0    0    0    0    
638    14.227433757505295    0    0    0    0    0    0    0    
639    13.417946116249519    0    0    0    0    0    0    0    
640    13.804895542131604    0    0    0    0    0    0    0    
641    14.162054574824003    0    0    0    0    0    0    0    
642    14.560674549580922    0    0    0    0    0    0    0    
643    14.452181967247578    0    0    0    0    0    0    0    
644    14.095777252599524    0    0    0    0    0    0    0    
645    14.098404663304448    0    0    0    0    0    0    0    
646    14.336991003350109    0    0    0    0    0    0    0    
647    14.050938859709603    0    0    0    0    0    0    0    
648    14.740087795055324    0    0    0    0    0    0    0    
649    14.320503650004493    0    0    0    0    0    0    0    
650    14.286990270472472    0    0    0    0    0    0    0    
651    14.13342333240074    0    0    0    0    0    0    0    
652    14.486300509023684    0    0    0    0    0    0    0    
653    13.744647494081885    0    0    0    0    0    0    0    
654    14.380555848039192    0    0    0    0    0    0    0    
655    14.190077681998323    0    0    0    0    0    0    0    
656    14.128634038258536    0    0    0    0    0    0    0    
657    13.993444517396211    0    0    0    0    0    0    0    
658    14.104198104287313    0    0    0    0    0    0    0    
659    14.000611783157538    0    0    0    0    0    0    0    
