! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    17.644569361575655    0    0    0    0    0    0    0    
540    19.88480957613309    0    0    0    0    0    0    0    
541    20.84134802461834    0    0    0    0    0    0    0    
542    19.169183889014395    0    0    0    0    0    0    0    
543    19.557336037994784    0    0    0    0    0    0    0    
544    19.114871896096233    0    0    0    0    0    0    0    
545    19.455651700546532    0    0    0    0    0    0    0    
546    18.762776916449354    0    0    0    0    0    0    0    
547    18.295382247939376    0    0    0    0    0    0    0    
548    20.089952204760202    0    0    0    0    0    0    0    
549    18.97331984328345    0    0    0    0    0    0    0    
550    19.188159298193572    0    0    0    0    0    0    0    
551    18.69297361314766    0    0    0    0    0    0    0    
552    19.261477045381113    0    0    0    0    0    0    0    
553    18.907098529074734    0    0    0    0    0    0    0    
554    18.131146082389662    0    0    0    0    0    0    0    
555    18.708684742228385    0    0    0    0    0    0    0    
556    18.2454637364702    0    0    0    0    0    0    0    
557    18.555881974653158    0    0    0    0    0    0    0    
558    18.938355537584112    0    0    0    0    0    0    0    
559    19.647553293413594    0    0    0    0    0    0    0    
560    17.449455329860804    0    0    0    0    0    0    0    
561    20.322595402422472    0    0    0    0    0    0    0    
562    19.32497838207803    0    0    0    0    0    0    0    
563    18.32278607679673    0    0    0    0    0    0    0    
564    17.690966703469133    0    0    0    0    0    0    0    
565    18.597639259953027    0    0    0    0    0    0    0    
566    19.65419880490495    0    0    0    0    0    0    0    
567    19.39261584919978    0    0    0    0    0    0    0    
568    19.342446084832073    0    0    0    0    0    0    0    
569    18.189435849392158    0    0    0    0    0    0    0    
570    19.80494902593387    0    0    0    0    0    0    0    
571    18.57321393136062    0    0    0    0    0    0    0    
572    18.87618269539913    0    0    0    0    0    0    0    
573    19.25196299931858    0    0    0    0    0    0    0    
574    18.965765726389158    0    0    0    0    0    0    0    
575    19.433941984394128    0    0    0    0    0    0    0    
576    19.113255219333826    0    0    0    0    0    0    0    
577    18.643838584980394    0    0    0    0    0    0    0    
578    19.758899685104907    0    0    0    0    0    0    0    
579    18.21768978680927    0    0    0    0    0    0    0    
580    18.57787619922223    0    0    0    0    0    0    0    
581    17.615669088978844    0    0    0    0    0    0    0    
582    18.44151170998518    0    0    0    0    0    0    0    
583    18.81396460192639    0    0    0    0    0    0    0    
584    19.611018536880227    0    0    0    0    0    0    0    
585    17.6310221961688    0    0    0    0    0    0    0    
586    19.232535166719984    0    0    0    0    0    0    0    
587    18.977137292089957    0    0    0    0    0    0    0    
588    20.292964754875573    0    0    0    0    0    0    0    
589    19.467585847398542    0    0    0    0    0    0    0    
590    19.683029782498245    0    0    0    0    0    0    0    
591    19.483076939200153    0    0    0    0    0    0    0    
592    19.116193262872592    0    0    0    0    0    0    0    
593    18.923204902047313    0    0    0    0    0    0    0    
594    18.90792480601274    0    0    0    0    0    0    0    
595    18.53229069970709    0    0    0    0    0    0    0    
596    19.244871312014183    0    0    0    0    0    0    0    
597    18.570020847762958    0    0    0    0    0    0    0    
598    18.315105529342663    0    0    0    0    0    0    0    
599    18.463554881301533    0    0    0    0    0    0    0    
600    19.364796667442107    0    0    0    0    0    0    0    
601    18.667623578461424    0    0    0    0    0    0    0    
602    18.446703518959506    0    0    0    0    0    0    0    
603    18.756727179702466    0    0    0    0    0    0    0    
604    18.492065179848073    0    0    0    0    0    0    0    
605    18.455350240270878    0    0    0    0    0    0    0    
606    18.581873885690772    0    0    0    0    0    0    0    
607    18.75830837598012    0    0    0    0    0    0    0    
608    19.390219966138453    0    0    0    0    0    0    0    
609    18.9381686709153    0    0    0    0    0    0    0    
610    17.878322484486663    0    0    0    0    0    0    0    
611    19.210173574943088    0    0    0    0    0    0    0    
612    18.336314580742822    0    0    0    0    0    0    0    
613    19.398933731262513    0    0    0    0    0    0    0    
614    18.41359514133161    0    0    0    0    0    0    0    
615    18.87927179861781    0    0    0    0    0    0    0    
616    18.515449492211754    0    0    0    0    0    0    0    
617    19.504208550871688    0    0    0    0    0    0    0    
618    19.861349995704984    0    0    0    0    0    0    0    
619    19.00678342609836    0    0    0    0    0    0    0    
620    17.826933553029292    0    0    0    0    0    0    0    
621    19.08447167069132    0    0    0    0    0    0    0    
622    18.770492762175135    0    0    0    0    0    0    0    
623    18.01237436607906    0    0    0    0    0    0    0    
624    18.0537882600887    0    0    0    0    0    0    0    
625    18.272601537532353    0    0    0    0    0    0    0    
626    19.68174565396036    0    0    0    0    0    0    0    
627    18.856849785730635    0    0    0    0    0    0    0    
628    18.839298072722794    0    0    0    0    0    0    0    
629    19.06996180584937    0    0    0    0    0    0    0    
630    18.883819315653618    0    0    0    0    0    0    0    
631    18.62445172065148    0    0    0    0    0    0    0    
632    18.63723656228866    0    0    0    0    0    0    0    
633    20.05795372370193    0    0    0    0    0    0    0    
634    19.14480168447245    0    0    0    0    0    0    0    
635    18.313906877336294    0    0    0    0    0    0    0    
636    18.944078067068684    0    0    0    0    0    0    0    
637    19.397145622665686    0    0    0    0    0    0    0    
638    17.830457714483604    0    0    0    0    0    0    0    
639    18.16507584456528    0    0    0    0    0    0    0    
640    18.952951302977926    0    0    0    0    0    0    0    
641    20.26013398640573    0    0    0    0    0    0    0    
642    19.442184113060108    0    0    0    0    0    0    0    
643    20.09843616995462    0    0    0    0    0    0    0    
644    18.58918226421768    0    0    0    0    0    0    0    
645    18.468634730155976    0    0    0    0    0    0    0    
646    18.941687150400593    0    0    0    0    0    0    0    
647    19.63002473527826    0    0    0    0    0    0    0    
648    18.283593671457414    0    0    0    0    0    0    0    
649    19.3386705514515    0    0    0    0    0    0    0    
650    19.167992418821008    0    0    0    0    0    0    0    
651    18.48059865955115    0    0    0    0    0    0    0    
652    19.209586209560452    0    0    0    0    0    0    0    
653    18.273743622017943    0    0    0    0    0    0    0    
654    19.34771826608493    0    0    0    0    0    0    0    
655    19.894925084887877    0    0    0    0    0    0    0    
656    18.557644535952356    0    0    0    0    0    0    0    
657    19.05444512954899    0    0    0    0    0    0    0    
658    19.01497012026208    0    0    0    0    0    0    0    
659    19.717060700311926    0    0    0    0    0    0    0    
