! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    22.5272505643767    0    0    0    0    0    0    0    
540    21.89520730040852    0    0    0    0    0    0    0    
541    22.226366615268994    0    0    0    0    0    0    0    
542    22.618802652786403    0    0    0    0    0    0    0    
543    22.988297693018875    0    0    0    0    0    0    0    
544    22.06831456367531    0    0    0    0    0    0    0    
545    22.11115112637333    0    0    0    0    0    0    0    
546    22.297883603173506    0    0    0    0    0    0    0    
547    21.999723887727338    0    0    0    0    0    0    0    
548    21.305083325908956    0    0    0    0    0    0    0    
549    22.677489686220525    0    0    0    0    0    0    0    
550    21.914887200827593    0    0    0    0    0    0    0    
551    21.90746760742349    0    0    0    0    0    0    0    
552    21.580885827997445    0    0    0    0    0    0    0    
553    22.4438384987531    0    0    0    0    0    0    0    
554    22.612219676690643    0    0    0    0    0    0    0    
555    22.974235962722744    0    0    0    0    0    0    0    
556    22.662686008723302    0    0    0    0    0    0    0    
557    22.60315780695332    0    0    0    0    0    0    0    
558    23.24262914609814    0    0    0    0    0    0    0    
559    22.32326025608597    0    0    0    0    0    0    0    
560    22.262099928389063    0    0    0    0    0    0    0    
561    22.615556124396424    0    0    0    0    0    0    0    
562    22.942000012511535    0    0    0    0    0    0    0    
563    22.392646981032353    0    0    0    0    0    0    0    
564    21.358361626916597    0    0    0    0    0    0    0    
565    22.48991524410847    0    0    0    0    0    0    0    
566    21.956740386681847    0    0    0    0    0    0    0    
567    22.401216998976523    0    0    0    0    0    0    0    
568    21.934751820653872    0    0    0    0    0    0    0    
569    22.37014098622693    0    0    0    0    0    0    0    
570    22.515566174237513    0    0    0    0    0    0    0    
571    22.720542269966426    0    0    0    0    0    0    0    
572    22.83644073555399    0    0    0    0    0    0    0    
573    22.703389365673885    0    0    0    0    0    0    0    
574    22.791879386108043    0    0    0    0    0    0    0    
575    21.66684002041091    0    0    0    0    0    0    0    
576    20.98808693552885    0    0    0    0    0    0    0    
577    22.842809286183023    0    0    0    0    0    0    0    
578    22.558194882935194    0    0    0    0    0    0    0    
579    22.231682380857087    0    0    0    0    0    0    0    
580    22.678802405791412    0    0    0    0    0    0    0    
581    21.36327028639666    0    0    0    0    0    0    0    
582    22.06712497577014    0    0    0    0    0    0    0    
583    23.192389259079043    0    0    0    0    0    0    0    
584    22.445059049428217    0    0    0    0    0    0    0    
585    21.597812136160112    0    0    0    0    0    0    0    
586    22.821642384644406    0    0    0    0    0    0    0    
587    22.740208053501174    0    0    0    0    0    0    0    
588    22.832638003632546    0    0    0    0    0    0    0    
589    22.20321590585944    0    0    0    0    0    0    0    
590    22.156747164385337    0    0    0    0    0    0    0    
591    22.67262665276354    0    0    0    0    0    0    0    
592    22.808109222223493    0    0    0    0    0    0    0    
593    21.251464510583073    0    0    0    0    0    0    0    
594    22.755872355397855    0    0    0    0    0    0    0    
595    22.714512514888206    0    0    0    0    0    0    0    
596    21.772535487527367    0    0    0    0    0    0    0    
597    22.709432542274673    0    0    0    0    0    0    0    
598    21.55012605058985    0    0    0    0    0    0    0    
599    22.703412902356884    0    0    0    0    0    0    0    
600    21.8804698756324    0    0    0    0    0    0    0    
601    22.640588111207713    0    0    0    0    0    0    0    
602    22.230918539541648    0    0    0    0    0    0    0    
603    21.73094073043292    0    0    0    0    0    0    0    
604    22.049629469328753    0    0    0    0    0    0    0    
605    22.02610661816888    0    0    0    0    0    0    0    
606    21.4279032325688    0    0    0    0    0    0    0    
607    21.968580386704954    0    0    0    0    0    0    0    
608    22.260535828441853    0    0    0    0    0    0    0    
609    22.478624312608368    0    0    0    0    0    0    0    
610    22.604283708066934    0    0    0    0    0    0    0    
611    22.947215355519624    0    0    0    0    0    0    0    
612    22.505555629992777    0    0    0    0    0    0    0    
613    22.21916085867706    0    0    0    0    0    0    0    
614    22.193742429984976    0    0    0    0    0    0    0    
615    22.53410803840123    0    0    0    0    0    0    0    
616    21.603087326578102    0    0    0    0    0    0    0    
617    22.58546790559718    0    0    0    0    0    0    0    
618    21.828072015030365    0    0    0    0    0    0    0    
619    21.67916142632854    0    0    0    0    0    0    0    
620    21.854152332916136    0    0    0    0    0    0    0    
621    22.20771769286818    0    0    0    0    0    0    0    
622    21.872098221373136    0    0    0    0    0    0    0    
623    21.975102218175216    0    0    0    0    0    0    0    
624    21.985889798131723    0    0    0    0    0    0    0    
625    22.764846702081275    0    0    0    0    0    0    0    
626    21.667844352960266    0    0    0    0    0    0    0    
627    21.161755341423934    0    0    0    0    0    0    0    
628    22.86498278050158    0    0    0    0    0    0    0    
629    22.862245785410284    0    0    0    0    0    0    0    
630    21.53101792487315    0    0    0    0    0    0    0    
631    23.33678117718586    0    0    0    0    0    0    0    
632    21.963553703856277    0    0    0    0    0    0    0    
633    22.58841858137775    0    0    0    0    0    0    0    
634    22.542130199683218    0    0    0    0    0    0    0    
635    22.048642033797464    0    0    0    0    0    0    0    
636    21.752784954656004    0    0    0    0    0    0    0    
637    21.78194388547683    0    0    0    0    0    0    0    
638    22.679773961060366    0    0    0    0    0    0    0    
639    22.78947099192212    0    0    0    0    0    0    0    
640    23.21365200749696    0    0    0    0    0    0    0    
641    21.918378779232317    0    0    0    0    0    0    0    
642    21.48687757034194    0    0    0    0    0    0    0    
643    22.527650805257633    0    0    0    0    0    0    0    
644    22.16649418610325    0    0    0    0    0    0    0    
645    22.407090692540955    0    0    0    0    0    0    0    
646    22.725047312893476    0    0    0    0    0    0    0    
647    23.500115522647725    0    0    0    0    0    0    0    
648    23.3640205332404    0    0    0    0    0    0    0    
649    21.608097920342633    0    0    0    0    0    0    0    
650    21.61596057422858    0    0    0    0    0    0    0    
651    21.29147717794757    0    0    0    0    0    0    0    
652    22.81615552455302    0    0    0    0    0    0    0    
653    22.30473341373088    0    0    0    0    0    0    0    
654    22.792224928499    0    0    0    0    0    0    0    
655    22.82675182860784    0    0    0    0    0    0    0    
656    22.85748122414298    0    0    0    0    0    0    0    
657    21.97962288416908    0    0    0    0    0    0    0    
658    21.701354985946477    0    0    0    0    0    0    0    
659    21.303738906491343    0    0    0    0    0    0    0    
