! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
536    6.0839899183864405    0    0    0    0    0    0    0    
537    5.017843574426226    0    0    0    0    0    0    0    
538    6.377703733055098    0    0    0    0    0    0    0    
539    5.687717114913498    0    0    0    0    0    0    0    
540    5.465940218997578    0    0    0    0    0    0    0    
541    5.436789774707617    0    0    0    0    0    0    0    
542    5.406887706581454    0    0    0    0    0    0    0    
543    5.845403790508752    0    0    0    0    0    0    0    
544    5.262502944969031    0    0    0    0    0    0    0    
545    5.546811629331458    0    0    0    0    0    0    0    
546    6.812797056589492    0    0    0    0    0    0    0    
547    5.349734482371483    0    0    0    0    0    0    0    
548    7.43413208353583    0    0    0    0    0    0    0    
549    6.527275492334877    0    0    0    0    0    0    0    
550    5.746133623360946    0    0    0    0    0    0    0    
551    5.683007732653724    0    0    0    0    0    0    0    
552    5.738980240217572    0    0    0    0    0    0    0    
553    6.447678543375703    0    0    0    0    0    0    0    
554    6.242624341944948    0    0    0    0    0    0    0    
555    5.475828755375743    0    0    0    0    0    0    0    
556    4.664776590817569    0    0    0    0    0    0    0    
557    5.989263527375262    0    0    0    0    0    0    0    
558    6.881256377879682    0    0    0    0    0    0    0    
559    6.159141581243592    0    0    0    0    0    0    0    
560    6.76340318838567    0    0    0    0    0    0    0    
561    5.677396667933657    0    0    0    0    0    0    0    
562    5.434543873094763    0    0    0    0    0    0    0    
563    6.7450441175165485    0    0    0    0    0    0    0    
564    5.054809255485483    0    0    0    0    0    0    0    
565    5.683710000549454    0    0    0    0    0    0    0    
566    6.347699439275555    0    0    0    0    0    0    0    
567    5.8180997930677    0    0    0    0    0    0    0    
568    5.536060363245842    0    0    0    0    0    0    0    
569    6.669130707547159    0    0    0    0    0    0    0    
570    6.554757681996881    0    0    0    0    0    0    0    
571    5.69701828618721    0    0    0    0    0    0    0    
572    5.856702681861727    0    0    0    0    0    0    0    
573    5.619685495868175    0    0    0    0    0    0    0    
574    5.305332803043037    0    0    0    0    0    0    0    
575    6.526828936154501    0    0    0    0    0    0    0    
576    5.326436011492464    0    0    0    0    0    0    0    
577    5.957642872121766    0    0    0    0    0    0    0    
578    6.207035174068875    0    0    0    0    0    0    0    
579    5.730890269904246    0    0    0    0    0    0    0    
580    5.436815301934436    0    0    0    0    0    0    0    
581    5.5545141237867375    0    0    0    0    0    0    0    
582    6.667801878464654    0    0    0    0    0    0    0    
583    5.539166517846068    0    0    0    0    0    0    0    
584    6.041352055850809    0    0    0    0    0    0    0    
585    5.401784783344756    0    0    0    0    0    0    0    
586    6.170362437912697    0    0    0    0    0    0    0    
587    5.7857940203265406    0    0    0    0    0    0    0    
588    6.3465044242501305    0    0    0    0    0    0    0    
589    6.027588192123037    0    0    0    0    0    0    0    
590    6.32708514418691    0    0    0    0    0    0    0    
591    4.976744753865785    0    0    0    0    0    0    0    
592    5.92502794195952    0    0    0    0    0    0    0    
593    5.806255789775307    0    0    0    0    0    0    0    
594    5.642114868585492    0    0    0    0    0    0    0    
595    5.792632489565921    0    0    0    0    0    0    0    
596    5.533215782272383    0    0    0    0    0    0    0    
597    6.340740654726911    0    0    0    0    0    0    0    
598    4.777581608211607    0    0    0    0    0    0    0    
599    5.489437404556059    0    0    0    0    0    0    0    
600    6.284599616658829    0    0    0    0    0    0    0    
601    6.466494637134215    0    0    0    0    0    0    0    
602    5.205292840520906    0    0    0    0    0    0    0    
603    5.050848285857033    0    0    0    0    0    0    0    
604    5.96519110945826    0    0    0    0    0    0    0    
605    5.759995173300807    0    0    0    0    0    0    0    
606    6.898710886977518    0    0    0    0    0    0    0    
607    6.505614245359508    0    0    0    0    0    0    0    
608    5.179193543563838    0    0    0    0    0    0    0    
609    5.844213319835978    0    0    0    0    0    0    0    
610    6.3790124564992885    0    0    0    0    0    0    0    
611    5.855274455348852    0    0    0    0    0    0    0    
612    5.498115142160373    0    0    0    0    0    0    0    
613    6.275114463180796    0    0    0    0    0    0    0    
614    6.379388654784169    0    0    0    0    0    0    0    
615    5.821053903024785    0    0    0    0    0    0    0    
616    5.484265951173552    0    0    0    0    0    0    0    
617    6.6862123217897125    0    0    0    0    0    0    0    
618    6.512356611675656    0    0    0    0    0    0    0    
619    5.919580771890525    0    0    0    0    0    0    0    
620    5.55228458050619    0    0    0    0    0    0    0    
621    5.740209077927106    0    0    0    0    0    0    0    
622    5.901431814482674    0    0    0    0    0    0    0    
623    5.932888031976098    0    0    0    0    0    0    0    
624    6.005156168785743    0    0    0    0    0    0    0    
625    5.79257865838424    0    0    0    0    0    0    0    
626    5.938522082075722    0    0    0    0    0    0    0    
627    6.319695333429678    0    0    0    0    0    0    0    
628    5.924398596814604    0    0    0    0    0    0    0    
629    5.85194482264329    0    0    0    0    0    0    0    
630    5.232654824362877    0    0    0    0    0    0    0    
631    5.008911593714617    0    0    0    0    0    0    0    
632    5.7972379814907855    0    0    0    0    0    0    0    
633    5.521039972724008    0    0    0    0    0    0    0    
634    5.681952174475255    0    0    0    0    0    0    0    
635    5.504967214986008    0    0    0    0    0    0    0    
636    5.630941002927208    0    0    0    0    0    0    0    
637    6.0582015134134295    0    0    0    0    0    0    0    
638    5.54920494898266    0    0    0    0    0    0    0    
639    5.492258271595028    0    0    0    0    0    0    0    
640    5.4223968124834725    0    0    0    0    0    0    0    
641    5.509140443746089    0    0    0    0    0    0    0    
642    6.0793256003143075    0    0    0    0    0    0    0    
643    6.049745683657959    0    0    0    0    0    0    0    
644    6.0407865453070615    0    0    0    0    0    0    0    
645    4.974899422919778    0    0    0    0    0    0    0    
646    4.659414468748084    0    0    0    0    0    0    0    
647    6.15302538744187    0    0    0    0    0    0    0    
648    5.894571764808229    0    0    0    0    0    0    0    
649    6.210732745163217    0    0    0    0    0    0    0    
650    5.712034182044345    0    0    0    0    0    0    0    
651    5.4930896722228155    0    0    0    0    0    0    0    
652    6.372224117193414    0    0    0    0    0    0    0    
653    5.304681620884687    0    0    0    0    0    0    0    
654    5.914513649086537    0    0    0    0    0    0    0    
655    5.703381092189436    0    0    0    0    0    0    0    
656    6.279898759786644    0    0    0    0    0    0    0    
657    5.704010455875159    0    0    0    0    0    0    0    
658    6.028868315696932    0    0    0    0    0    0    0    
659    5.631100078615171    0    0    0    0    0    0    0    
