! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    12.296593354537423    0    0    0    0    0    0    0    
540    12.503417532983173    0    0    0    0    0    0    0    
541    12.979292920472144    0    0    0    0    0    0    0    
542    10.38128472596597    0    0    0    0    0    0    0    
543    11.810584266077456    0    0    0    0    0    0    0    
544    11.547995151625292    0    0    0    0    0    0    0    
545    12.385583712145964    0    0    0    0    0    0    0    
546    11.377274688947068    0    0    0    0    0    0    0    
547    10.613921281424075    0    0    0    0    0    0    0    
548    12.30127902233014    0    0    0    0    0    0    0    
549    11.434997965740848    0    0    0    0    0    0    0    
550    12.003158763978869    0    0    0    0    0    0    0    
551    12.12028993792653    0    0    0    0    0    0    0    
552    11.736036884554878    0    0    0    0    0    0    0    
553    13.10361255621734    0    0    0    0    0    0    0    
554    12.58831137312743    0    0    0    0    0    0    0    
555    11.56169507602833    0    0    0    0    0    0    0    
556    12.530198394324877    0    0    0    0    0    0    0    
557    12.35519915324578    0    0    0    0    0    0    0    
558    11.686406488214807    0    0    0    0    0    0    0    
559    11.83882058655318    0    0    0    0    0    0    0    
560    12.103203027056919    0    0    0    0    0    0    0    
561    11.866429718228623    0    0    0    0    0    0    0    
562    11.364063176922851    0    0    0    0    0    0    0    
563    10.89627764596322    0    0    0    0    0    0    0    
564    11.37951119717109    0    0    0    0    0    0    0    
565    11.581444266137813    0    0    0    0    0    0    0    
566    11.583889745645662    0    0    0    0    0    0    0    
567    11.853492880377168    0    0    0    0    0    0    0    
568    12.320457321960625    0    0    0    0    0    0    0    
569    11.892962844444932    0    0    0    0    0    0    0    
570    12.22973829916249    0    0    0    0    0    0    0    
571    11.600979475509188    0    0    0    0    0    0    0    
572    12.67615135519707    0    0    0    0    0    0    0    
573    12.097231211357526    0    0    0    0    0    0    0    
574    12.768874421122037    0    0    0    0    0    0    0    
575    12.103848689676678    0    0    0    0    0    0    0    
576    11.376919001098603    0    0    0    0    0    0    0    
577    13.405378084545983    0    0    0    0    0    0    0    
578    11.447420656773957    0    0    0    0    0    0    0    
579    12.12551448049363    0    0    0    0    0    0    0    
580    11.266741326763801    0    0    0    0    0    0    0    
581    13.288549459148452    0    0    0    0    0    0    0    
582    11.782361694536458    0    0    0    0    0    0    0    
583    12.074860833512622    0    0    0    0    0    0    0    
584    11.674190839541742    0    0    0    0    0    0    0    
585    11.322004151417813    0    0    0    0    0    0    0    
586    12.493041803355235    0    0    0    0    0    0    0    
587    11.013554316576585    0    0    0    0    0    0    0    
588    12.192212163852446    0    0    0    0    0    0    0    
589    12.763950071448871    0    0    0    0    0    0    0    
590    13.884500912080782    0    0    0    0    0    0    0    
591    12.617272169474843    0    0    0    0    0    0    0    
592    12.200015014066365    0    0    0    0    0    0    0    
593    11.518621791939353    0    0    0    0    0    0    0    
594    12.252761764740324    0    0    0    0    0    0    0    
595    11.367984260020286    0    0    0    0    0    0    0    
596    11.80665217208202    0    0    0    0    0    0    0    
597    11.721582965329295    0    0    0    0    0    0    0    
598    10.399414667340388    0    0    0    0    0    0    0    
599    12.445895722220186    0    0    0    0    0    0    0    
600    12.915719434366007    0    0    0    0    0    0    0    
601    11.88401687403778    0    0    0    0    0    0    0    
602    12.067287477111407    0    0    0    0    0    0    0    
603    12.535641152465356    0    0    0    0    0    0    0    
604    12.08168613177506    0    0    0    0    0    0    0    
605    11.584996010090062    0    0    0    0    0    0    0    
606    11.630391336378203    0    0    0    0    0    0    0    
607    12.128110766584928    0    0    0    0    0    0    0    
608    11.55133875307173    0    0    0    0    0    0    0    
609    12.010102982214718    0    0    0    0    0    0    0    
610    11.654392886474842    0    0    0    0    0    0    0    
611    10.859112055353297    0    0    0    0    0    0    0    
612    12.189055987490319    0    0    0    0    0    0    0    
613    12.476393045503258    0    0    0    0    0    0    0    
614    13.042835219497952    0    0    0    0    0    0    0    
615    12.265222615864419    0    0    0    0    0    0    0    
616    13.016049206326489    0    0    0    0    0    0    0    
617    11.807520425571917    0    0    0    0    0    0    0    
618    13.230248419323775    0    0    0    0    0    0    0    
619    12.2078752463727    0    0    0    0    0    0    0    
620    12.395155616916096    0    0    0    0    0    0    0    
621    11.448831990461947    0    0    0    0    0    0    0    
622    12.754945057678656    0    0    0    0    0    0    0    
623    11.493919528494793    0    0    0    0    0    0    0    
624    12.807479857062358    0    0    0    0    0    0    0    
625    10.443153493180228    0    0    0    0    0    0    0    
626    11.769517662538533    0    0    0    0    0    0    0    
627    10.327095889051504    0    0    0    0    0    0    0    
628    12.8694824947743    0    0    0    0    0    0    0    
629    12.273283040991576    0    0    0    0    0    0    0    
630    12.198378748947174    0    0    0    0    0    0    0    
631    12.458139410261053    0    0    0    0    0    0    0    
632    12.841283241897566    0    0    0    0    0    0    0    
633    10.659175172583442    0    0    0    0    0    0    0    
634    12.969826103980846    0    0    0    0    0    0    0    
635    11.512976039944146    0    0    0    0    0    0    0    
636    11.558766173748442    0    0    0    0    0    0    0    
637    13.140040772419159    0    0    0    0    0    0    0    
638    12.121646937962682    0    0    0    0    0    0    0    
639    11.17775534138722    0    0    0    0    0    0    0    
640    12.540208858840899    0    0    0    0    0    0    0    
641    12.16421958393328    0    0    0    0    0    0    0    
642    13.1177346427696    0    0    0    0    0    0    0    
643    12.77655397498259    0    0    0    0    0    0    0    
644    11.372211037842543    0    0    0    0    0    0    0    
645    10.552224488827036    0    0    0    0    0    0    0    
646    13.380145439133496    0    0    0    0    0    0    0    
647    11.566882088254996    0    0    0    0    0    0    0    
648    12.787568739724476    0    0    0    0    0    0    0    
649    11.604135164454265    0    0    0    0    0    0    0    
650    12.61896460178565    0    0    0    0    0    0    0    
651    11.701266971538077    0    0    0    0    0    0    0    
652    12.902836913660108    0    0    0    0    0    0    0    
653    10.859310362399878    0    0    0    0    0    0    0    
654    12.63169464903751    0    0    0    0    0    0    0    
655    11.368046848540168    0    0    0    0    0    0    0    
656    12.007816179819127    0    0    0    0    0    0    0    
657    11.715729433981751    0    0    0    0    0    0    0    
658    11.692905960661916    0    0    0    0    0    0    0    
659    12.024528400137056    0    0    0    0    0    0    0    
