! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    13.258456930497765    0    0    0    0    0    0    0    
540    13.577590482651468    0    0    0    0    0    0    0    
541    13.45238671006129    0    0    0    0    0    0    0    
542    13.583541780213148    0    0    0    0    0    0    0    
543    13.044887537034828    0    0    0    0    0    0    0    
544    12.897835893100279    0    0    0    0    0    0    0    
545    13.26645036265298    0    0    0    0    0    0    0    
546    12.7030685995982    0    0    0    0    0    0    0    
547    12.890946267391122    0    0    0    0    0    0    0    
548    12.736046218298812    0    0    0    0    0    0    0    
549    12.878651896527327    0    0    0    0    0    0    0    
550    13.540016947215372    0    0    0    0    0    0    0    
551    13.758304692126352    0    0    0    0    0    0    0    
552    13.561580173456568    0    0    0    0    0    0    0    
553    12.502182038994341    0    0    0    0    0    0    0    
554    13.484141370457895    0    0    0    0    0    0    0    
555    12.655881986928005    0    0    0    0    0    0    0    
556    12.40985377869789    0    0    0    0    0    0    0    
557    12.60200732284971    0    0    0    0    0    0    0    
558    13.251480893160418    0    0    0    0    0    0    0    
559    13.899893886202458    0    0    0    0    0    0    0    
560    12.920358512145699    0    0    0    0    0    0    0    
561    12.270675889561517    0    0    0    0    0    0    0    
562    13.664839734428256    0    0    0    0    0    0    0    
563    13.547047306725645    0    0    0    0    0    0    0    
564    12.96235535119394    0    0    0    0    0    0    0    
565    12.383879429670886    0    0    0    0    0    0    0    
566    12.84127993933087    0    0    0    0    0    0    0    
567    12.84296354091189    0    0    0    0    0    0    0    
568    13.3600772215365    0    0    0    0    0    0    0    
569    12.611635241340773    0    0    0    0    0    0    0    
570    12.584616916944654    0    0    0    0    0    0    0    
571    13.314198876174478    0    0    0    0    0    0    0    
572    13.173481349739795    0    0    0    0    0    0    0    
573    12.8610917323503    0    0    0    0    0    0    0    
574    12.737055022510358    0    0    0    0    0    0    0    
575    12.947339797352784    0    0    0    0    0    0    0    
576    12.596421704181756    0    0    0    0    0    0    0    
577    13.702088465390428    0    0    0    0    0    0    0    
578    12.984181233497695    0    0    0    0    0    0    0    
579    12.182944635295545    0    0    0    0    0    0    0    
580    12.835939717511657    0    0    0    0    0    0    0    
581    12.159807544884917    0    0    0    0    0    0    0    
582    13.628098128110052    0    0    0    0    0    0    0    
583    13.007531449674733    0    0    0    0    0    0    0    
584    13.06179754626882    0    0    0    0    0    0    0    
585    12.974442312736604    0    0    0    0    0    0    0    
586    12.839423794603318    0    0    0    0    0    0    0    
587    13.060704027577891    0    0    0    0    0    0    0    
588    12.138027515204925    0    0    0    0    0    0    0    
589    13.186438319094353    0    0    0    0    0    0    0    
590    13.659204754800646    0    0    0    0    0    0    0    
591    12.147455156524313    0    0    0    0    0    0    0    
592    14.088681167730272    0    0    0    0    0    0    0    
593    13.315927334093804    0    0    0    0    0    0    0    
594    12.890335062442528    0    0    0    0    0    0    0    
595    12.116328079168758    0    0    0    0    0    0    0    
596    12.43627787208964    0    0    0    0    0    0    0    
597    13.073921791337376    0    0    0    0    0    0    0    
598    13.223973361553144    0    0    0    0    0    0    0    
599    13.002703809213976    0    0    0    0    0    0    0    
600    12.484677113296012    0    0    0    0    0    0    0    
601    12.765886873821257    0    0    0    0    0    0    0    
602    13.410258412907943    0    0    0    0    0    0    0    
603    12.642086225199641    0    0    0    0    0    0    0    
604    12.698627778350119    0    0    0    0    0    0    0    
605    12.548157857496673    0    0    0    0    0    0    0    
606    12.407994649373483    0    0    0    0    0    0    0    
607    13.56699929412589    0    0    0    0    0    0    0    
608    13.571576979754488    0    0    0    0    0    0    0    
609    13.864788603223435    0    0    0    0    0    0    0    
610    12.881009949652892    0    0    0    0    0    0    0    
611    12.637646434366284    0    0    0    0    0    0    0    
612    11.967405245960546    0    0    0    0    0    0    0    
613    12.475210064767321    0    0    0    0    0    0    0    
614    12.89234364989469    0    0    0    0    0    0    0    
615    12.546860744817698    0    0    0    0    0    0    0    
616    13.294396582264765    0    0    0    0    0    0    0    
617    12.970765617820987    0    0    0    0    0    0    0    
618    13.634176687256112    0    0    0    0    0    0    0    
619    12.411757230424183    0    0    0    0    0    0    0    
620    12.593217363560951    0    0    0    0    0    0    0    
621    12.853388242787954    0    0    0    0    0    0    0    
622    13.308589183709039    0    0    0    0    0    0    0    
623    12.245489747146149    0    0    0    0    0    0    0    
624    13.225062068276458    0    0    0    0    0    0    0    
625    13.08618565106131    0    0    0    0    0    0    0    
626    12.714090582517468    0    0    0    0    0    0    0    
627    12.737730290229614    0    0    0    0    0    0    0    
628    13.366491221725441    0    0    0    0    0    0    0    
629    14.786547923257967    0    0    0    0    0    0    0    
630    13.495851163942412    0    0    0    0    0    0    0    
631    13.191449772417256    0    0    0    0    0    0    0    
632    12.605557325519214    0    0    0    0    0    0    0    
633    13.072716006255266    0    0    0    0    0    0    0    
634    13.041917393916316    0    0    0    0    0    0    0    
635    13.207162343390088    0    0    0    0    0    0    0    
636    13.454961161120627    0    0    0    0    0    0    0    
637    13.533149947364363    0    0    0    0    0    0    0    
638    13.195327447045054    0    0    0    0    0    0    0    
639    12.927730229719359    0    0    0    0    0    0    0    
640    13.071520090014403    0    0    0    0    0    0    0    
641    13.10582891526875    0    0    0    0    0    0    0    
642    12.807939021420589    0    0    0    0    0    0    0    
643    12.830456612749977    0    0    0    0    0    0    0    
644    13.433231099124145    0    0    0    0    0    0    0    
645    11.351215182163756    0    0    0    0    0    0    0    
646    12.816506917691393    0    0    0    0    0    0    0    
647    12.8113847681342    0    0    0    0    0    0    0    
648    12.668223979321311    0    0    0    0    0    0    0    
649    12.75809086479991    0    0    0    0    0    0    0    
650    12.836854502883812    0    0    0    0    0    0    0    
651    13.108750637215149    0    0    0    0    0    0    0    
652    12.965965242013754    0    0    0    0    0    0    0    
653    12.896050509317748    0    0    0    0    0    0    0    
654    12.855227701666102    0    0    0    0    0    0    0    
655    13.406703626424816    0    0    0    0    0    0    0    
656    11.490291402132863    0    0    0    0    0    0    0    
657    12.88819764632183    0    0    0    0    0    0    0    
658    13.566311277388998    0    0    0    0    0    0    0    
659    13.104328211787134    0    0    0    0    0    0    0    
