! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    15.286263854964464    0    0    0    0    0    0    0    
540    14.734388396841249    0    0    0    0    0    0    0    
541    14.93110153111053    0    0    0    0    0    0    0    
542    14.591984458617404    0    0    0    0    0    0    0    
543    13.19446447163491    0    0    0    0    0    0    0    
544    14.436647800080449    0    0    0    0    0    0    0    
545    14.450274528587425    0    0    0    0    0    0    0    
546    14.948437192737488    0    0    0    0    0    0    0    
547    14.124855839480604    0    0    0    0    0    0    0    
548    14.905246740869277    0    0    0    0    0    0    0    
549    15.118200878398635    0    0    0    0    0    0    0    
550    14.083611387122511    0    0    0    0    0    0    0    
551    13.239820421325707    0    0    0    0    0    0    0    
552    13.239459707733005    0    0    0    0    0    0    0    
553    16.474771802543465    0    0    0    0    0    0    0    
554    15.245459584047111    0    0    0    0    0    0    0    
555    13.928763016783098    0    0    0    0    0    0    0    
556    14.239095084173819    0    0    0    0    0    0    0    
557    14.613254425231172    0    0    0    0    0    0    0    
558    14.551446295145581    0    0    0    0    0    0    0    
559    16.03036423465403    0    0    0    0    0    0    0    
560    15.020881785984752    0    0    0    0    0    0    0    
561    16.805374485778053    0    0    0    0    0    0    0    
562    15.146492271712235    0    0    0    0    0    0    0    
563    16.299703487195877    0    0    0    0    0    0    0    
564    14.464625541719498    0    0    0    0    0    0    0    
565    14.678153693492751    0    0    0    0    0    0    0    
566    14.329119015293735    0    0    0    0    0    0    0    
567    14.47454157959073    0    0    0    0    0    0    0    
568    14.740896026770898    0    0    0    0    0    0    0    
569    14.547436160920508    0    0    0    0    0    0    0    
570    15.14540535286403    0    0    0    0    0    0    0    
571    13.08144305453046    0    0    0    0    0    0    0    
572    14.922589525277521    0    0    0    0    0    0    0    
573    16.447677561992233    0    0    0    0    0    0    0    
574    14.665057895139409    0    0    0    0    0    0    0    
575    13.66622909521388    0    0    0    0    0    0    0    
576    15.602409349677346    0    0    0    0    0    0    0    
577    14.32146231574413    0    0    0    0    0    0    0    
578    15.43697178349753    0    0    0    0    0    0    0    
579    14.677053100109518    0    0    0    0    0    0    0    
580    14.845156672678916    0    0    0    0    0    0    0    
581    15.21481203510876    0    0    0    0    0    0    0    
582    14.79924825570342    0    0    0    0    0    0    0    
583    15.563802190748397    0    0    0    0    0    0    0    
584    15.382492486714366    0    0    0    0    0    0    0    
585    15.165366674628192    0    0    0    0    0    0    0    
586    14.0477971405218    0    0    0    0    0    0    0    
587    13.704688439559346    0    0    0    0    0    0    0    
588    13.445158051275426    0    0    0    0    0    0    0    
589    14.379553540323279    0    0    0    0    0    0    0    
590    15.187396799117321    0    0    0    0    0    0    0    
591    13.141146802598024    0    0    0    0    0    0    0    
592    15.025279885647027    0    0    0    0    0    0    0    
593    14.37059073334022    0    0    0    0    0    0    0    
594    15.581486118492979    0    0    0    0    0    0    0    
595    14.420861433175276    0    0    0    0    0    0    0    
596    14.514802406837648    0    0    0    0    0    0    0    
597    15.06352153132661    0    0    0    0    0    0    0    
598    14.875527492488681    0    0    0    0    0    0    0    
599    15.20028698825499    0    0    0    0    0    0    0    
600    14.342403219995768    0    0    0    0    0    0    0    
601    15.456078103505035    0    0    0    0    0    0    0    
602    16.077013823901538    0    0    0    0    0    0    0    
603    14.032871983136632    0    0    0    0    0    0    0    
604    15.282956769039568    0    0    0    0    0    0    0    
605    14.132702744818776    0    0    0    0    0    0    0    
606    16.402636667365286    0    0    0    0    0    0    0    
607    14.688586875103224    0    0    0    0    0    0    0    
608    14.268475249808054    0    0    0    0    0    0    0    
609    15.019168670665719    0    0    0    0    0    0    0    
610    13.90921344161897    0    0    0    0    0    0    0    
611    14.041260279913907    0    0    0    0    0    0    0    
612    14.448056437291378    0    0    0    0    0    0    0    
613    13.741396484194086    0    0    0    0    0    0    0    
614    14.826220824013939    0    0    0    0    0    0    0    
615    14.874405450068954    0    0    0    0    0    0    0    
616    14.909061758152545    0    0    0    0    0    0    0    
617    15.044216348964472    0    0    0    0    0    0    0    
618    13.839992880477318    0    0    0    0    0    0    0    
619    14.5351458086306    0    0    0    0    0    0    0    
620    13.884462884372818    0    0    0    0    0    0    0    
621    15.677145027383151    0    0    0    0    0    0    0    
622    13.854179019547592    0    0    0    0    0    0    0    
623    15.757428218079237    0    0    0    0    0    0    0    
624    15.325379312026822    0    0    0    0    0    0    0    
625    15.054712143034683    0    0    0    0    0    0    0    
626    15.387457954471843    0    0    0    0    0    0    0    
627    15.064278551868998    0    0    0    0    0    0    0    
628    15.89452945243852    0    0    0    0    0    0    0    
629    14.227566702446515    0    0    0    0    0    0    0    
630    14.458076205780568    0    0    0    0    0    0    0    
631    14.433642189234979    0    0    0    0    0    0    0    
632    15.547124300584082    0    0    0    0    0    0    0    
633    15.688395089520546    0    0    0    0    0    0    0    
634    15.270632991736825    0    0    0    0    0    0    0    
635    14.495799322617492    0    0    0    0    0    0    0    
636    15.459341520426495    0    0    0    0    0    0    0    
637    14.35127799047703    0    0    0    0    0    0    0    
638    14.548678557386989    0    0    0    0    0    0    0    
639    14.582310823984844    0    0    0    0    0    0    0    
640    14.509803269296125    0    0    0    0    0    0    0    
641    14.203617938965674    0    0    0    0    0    0    0    
642    15.53114510757445    0    0    0    0    0    0    0    
643    15.425142615159787    0    0    0    0    0    0    0    
644    13.117580973275011    0    0    0    0    0    0    0    
645    15.359153047586618    0    0    0    0    0    0    0    
646    14.192603892662977    0    0    0    0    0    0    0    
647    14.930199094120459    0    0    0    0    0    0    0    
648    13.970419087723984    0    0    0    0    0    0    0    
649    15.475271981732373    0    0    0    0    0    0    0    
650    15.974313114625023    0    0    0    0    0    0    0    
651    14.246663602855076    0    0    0    0    0    0    0    
652    14.936360436062014    0    0    0    0    0    0    0    
653    15.60440447669773    0    0    0    0    0    0    0    
654    14.60358360508929    0    0    0    0    0    0    0    
655    14.111520026841944    0    0    0    0    0    0    0    
656    16.370135108301277    0    0    0    0    0    0    0    
657    14.722420754105235    0    0    0    0    0    0    0    
658    14.124242094073841    0    0    0    0    0    0    0    
659    14.79075941566203    0    0    0    0    0    0    0    
