! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
537    7.080182220982289    0    0    0    0    0    0    0    
538    6.665316541406937    0    0    0    0    0    0    0    
539    7.147558045864057    0    0    0    0    0    0    0    
540    6.821926982522839    0    0    0    0    0    0    0    
541    7.411231330707962    0    0    0    0    0    0    0    
542    7.459671560901477    0    0    0    0    0    0    0    
543    6.654964248333857    0    0    0    0    0    0    0    
544    6.5041022745744455    0    0    0    0    0    0    0    
545    6.497075155185228    0    0    0    0    0    0    0    
546    6.6962834219472755    0    0    0    0    0    0    0    
547    7.317825406420583    0    0    0    0    0    0    0    
548    7.715834297833831    0    0    0    0    0    0    0    
549    6.660129281361417    0    0    0    0    0    0    0    
550    7.974910818263946    0    0    0    0    0    0    0    
551    7.004301643775687    0    0    0    0    0    0    0    
552    6.294017590764471    0    0    0    0    0    0    0    
553    6.983720088485595    0    0    0    0    0    0    0    
554    6.474747238229132    0    0    0    0    0    0    0    
555    6.35421336807703    0    0    0    0    0    0    0    
556    7.322109135705934    0    0    0    0    0    0    0    
557    5.906192361027901    0    0    0    0    0    0    0    
558    7.540123747756409    0    0    0    0    0    0    0    
559    6.969697951453337    0    0    0    0    0    0    0    
560    6.360013719416082    0    0    0    0    0    0    0    
561    6.805064357746007    0    0    0    0    0    0    0    
562    7.477807239271291    0    0    0    0    0    0    0    
563    7.592676819552624    0    0    0    0    0    0    0    
564    6.78425008789303    0    0    0    0    0    0    0    
565    8.423007751776911    0    0    0    0    0    0    0    
566    6.725864887676236    0    0    0    0    0    0    0    
567    7.075757996595028    0    0    0    0    0    0    0    
568    8.116154769261378    0    0    0    0    0    0    0    
569    7.027977927359695    0    0    0    0    0    0    0    
570    7.195626667606754    0    0    0    0    0    0    0    
571    7.940606368544195    0    0    0    0    0    0    0    
572    7.081655340859022    0    0    0    0    0    0    0    
573    7.319170819265568    0    0    0    0    0    0    0    
574    7.090628998890175    0    0    0    0    0    0    0    
575    6.497956073480954    0    0    0    0    0    0    0    
576    6.967015297797948    0    0    0    0    0    0    0    
577    7.376085511113743    0    0    0    0    0    0    0    
578    6.385642975750956    0    0    0    0    0    0    0    
579    6.893491009002288    0    0    0    0    0    0    0    
580    6.930876757332053    0    0    0    0    0    0    0    
581    6.774239982278841    0    0    0    0    0    0    0    
582    7.1651523855703445    0    0    0    0    0    0    0    
583    7.201230815338919    0    0    0    0    0    0    0    
584    6.865687218980691    0    0    0    0    0    0    0    
585    7.604827790486987    0    0    0    0    0    0    0    
586    6.440354937971026    0    0    0    0    0    0    0    
587    6.976748842080867    0    0    0    0    0    0    0    
588    7.060717934504288    0    0    0    0    0    0    0    
589    7.237256958845722    0    0    0    0    0    0    0    
590    6.924537681654872    0    0    0    0    0    0    0    
591    7.295169870905587    0    0    0    0    0    0    0    
592    6.98050805794485    0    0    0    0    0    0    0    
593    5.920567671143408    0    0    0    0    0    0    0    
594    6.121701998030268    0    0    0    0    0    0    0    
595    7.441469830683205    0    0    0    0    0    0    0    
596    7.308906941737502    0    0    0    0    0    0    0    
597    7.360813534072047    0    0    0    0    0    0    0    
598    6.197425623742811    0    0    0    0    0    0    0    
599    7.265369730142515    0    0    0    0    0    0    0    
600    7.158621616437537    0    0    0    0    0    0    0    
601    7.1693531943276625    0    0    0    0    0    0    0    
602    7.255478588453393    0    0    0    0    0    0    0    
603    6.0092017888338916    0    0    0    0    0    0    0    
604    7.4530421361159975    0    0    0    0    0    0    0    
605    7.053875736315714    0    0    0    0    0    0    0    
606    7.829821069373189    0    0    0    0    0    0    0    
607    6.718600229806532    0    0    0    0    0    0    0    
608    7.236752519896267    0    0    0    0    0    0    0    
609    6.384452053494075    0    0    0    0    0    0    0    
610    7.3431550100557255    0    0    0    0    0    0    0    
611    6.371016070216033    0    0    0    0    0    0    0    
612    7.146088759937299    0    0    0    0    0    0    0    
613    6.796125727265123    0    0    0    0    0    0    0    
614    6.37866724839953    0    0    0    0    0    0    0    
615    7.1803680716399665    0    0    0    0    0    0    0    
616    6.995545499047251    0    0    0    0    0    0    0    
617    7.761244451131759    0    0    0    0    0    0    0    
618    6.988982053239969    0    0    0    0    0    0    0    
619    7.3730210894842285    0    0    0    0    0    0    0    
620    7.017771205383885    0    0    0    0    0    0    0    
621    7.44481754518651    0    0    0    0    0    0    0    
622    7.252994574905156    0    0    0    0    0    0    0    
623    7.113870137557    0    0    0    0    0    0    0    
624    6.796708314742092    0    0    0    0    0    0    0    
625    7.220906344939164    0    0    0    0    0    0    0    
626    6.6819471171217435    0    0    0    0    0    0    0    
627    6.736233287307889    0    0    0    0    0    0    0    
628    8.016939569570162    0    0    0    0    0    0    0    
629    7.175556822216584    0    0    0    0    0    0    0    
630    6.943137069460682    0    0    0    0    0    0    0    
631    7.028315984834542    0    0    0    0    0    0    0    
632    7.48823122484313    0    0    0    0    0    0    0    
633    7.494120527896429    0    0    0    0    0    0    0    
634    6.999135507389955    0    0    0    0    0    0    0    
635    7.2209075803701275    0    0    0    0    0    0    0    
636    7.034780235184651    0    0    0    0    0    0    0    
637    6.619981341875331    0    0    0    0    0    0    0    
638    7.228825456739462    0    0    0    0    0    0    0    
639    6.562943828283929    0    0    0    0    0    0    0    
640    6.851013410341772    0    0    0    0    0    0    0    
641    7.523166828429507    0    0    0    0    0    0    0    
642    6.752816456557481    0    0    0    0    0    0    0    
643    6.51160146033915    0    0    0    0    0    0    0    
644    6.729775427238594    0    0    0    0    0    0    0    
645    6.484218173718819    0    0    0    0    0    0    0    
646    7.307752473912434    0    0    0    0    0    0    0    
647    6.732295818308785    0    0    0    0    0    0    0    
648    7.003377349574804    0    0    0    0    0    0    0    
649    7.365408688705938    0    0    0    0    0    0    0    
650    6.486293013953682    0    0    0    0    0    0    0    
651    6.463077277826249    0    0    0    0    0    0    0    
652    6.560818719004156    0    0    0    0    0    0    0    
653    6.439228744439682    0    0    0    0    0    0    0    
654    6.851546701573877    0    0    0    0    0    0    0    
655    6.571990936882271    0    0    0    0    0    0    0    
656    7.418490753526712    0    0    0    0    0    0    0    
657    7.567112443918851    0    0    0    0    0    0    0    
658    6.9853388324434365    0    0    0    0    0    0    0    
659    7.790027006803383    0    0    0    0    0    0    0    
