! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    11.807270543021406    0    0    0    0    0    0    0    
540    12.296801521869487    0    0    0    0    0    0    0    
541    11.60768328050657    0    0    0    0    0    0    0    
542    10.915119534484779    0    0    0    0    0    0    0    
543    10.899680338015413    0    0    0    0    0    0    0    
544    11.015681759503984    0    0    0    0    0    0    0    
545    12.196052982929663    0    0    0    0    0    0    0    
546    11.078560548906532    0    0    0    0    0    0    0    
547    11.712002111372858    0    0    0    0    0    0    0    
548    11.608310471377875    0    0    0    0    0    0    0    
549    12.324237681937605    0    0    0    0    0    0    0    
550    11.89722027312957    0    0    0    0    0    0    0    
551    10.80495706596018    0    0    0    0    0    0    0    
552    12.323328640608722    0    0    0    0    0    0    0    
553    11.894783369217757    0    0    0    0    0    0    0    
554    11.06079931027159    0    0    0    0    0    0    0    
555    12.096103731151914    0    0    0    0    0    0    0    
556    10.522300672503846    0    0    0    0    0    0    0    
557    11.41749908063461    0    0    0    0    0    0    0    
558    11.426077429027536    0    0    0    0    0    0    0    
559    11.161848739375557    0    0    0    0    0    0    0    
560    11.765608075792878    0    0    0    0    0    0    0    
561    11.06285626859288    0    0    0    0    0    0    0    
562    11.215071792399174    0    0    0    0    0    0    0    
563    10.820038052518392    0    0    0    0    0    0    0    
564    11.53859416155229    0    0    0    0    0    0    0    
565    11.502312457906193    0    0    0    0    0    0    0    
566    11.835964943500787    0    0    0    0    0    0    0    
567    10.69283032333249    0    0    0    0    0    0    0    
568    11.172319846102068    0    0    0    0    0    0    0    
569    12.040215093433245    0    0    0    0    0    0    0    
570    10.637889179286812    0    0    0    0    0    0    0    
571    11.792861032518417    0    0    0    0    0    0    0    
572    11.58597350377309    0    0    0    0    0    0    0    
573    11.902137498169617    0    0    0    0    0    0    0    
574    11.496841124062833    0    0    0    0    0    0    0    
575    11.692820432187078    0    0    0    0    0    0    0    
576    11.131566629011164    0    0    0    0    0    0    0    
577    11.123812208618258    0    0    0    0    0    0    0    
578    11.383987570018947    0    0    0    0    0    0    0    
579    11.161447736251501    0    0    0    0    0    0    0    
580    12.436675871092682    0    0    0    0    0    0    0    
581    11.794215454880755    0    0    0    0    0    0    0    
582    11.489221519470478    0    0    0    0    0    0    0    
583    12.272763276378978    0    0    0    0    0    0    0    
584    11.778370616975469    0    0    0    0    0    0    0    
585    11.0111494251681    0    0    0    0    0    0    0    
586    11.456393014576422    0    0    0    0    0    0    0    
587    11.340498310875962    0    0    0    0    0    0    0    
588    12.059305891144033    0    0    0    0    0    0    0    
589    11.868515894607814    0    0    0    0    0    0    0    
590    10.994984865800276    0    0    0    0    0    0    0    
591    12.38609918926229    0    0    0    0    0    0    0    
592    11.56625631834658    0    0    0    0    0    0    0    
593    11.719834892563963    0    0    0    0    0    0    0    
594    11.08150684532363    0    0    0    0    0    0    0    
595    11.41072324652707    0    0    0    0    0    0    0    
596    11.40677924638343    0    0    0    0    0    0    0    
597    11.777224175398146    0    0    0    0    0    0    0    
598    10.612632774016364    0    0    0    0    0    0    0    
599    11.15134274409533    0    0    0    0    0    0    0    
600    11.080681095608302    0    0    0    0    0    0    0    
601    10.605558586408755    0    0    0    0    0    0    0    
602    11.02156606965579    0    0    0    0    0    0    0    
603    11.125226531331661    0    0    0    0    0    0    0    
604    11.778970160661716    0    0    0    0    0    0    0    
605    10.6118737203823    0    0    0    0    0    0    0    
606    11.597112191839464    0    0    0    0    0    0    0    
607    11.626917298947465    0    0    0    0    0    0    0    
608    11.40147443938352    0    0    0    0    0    0    0    
609    10.62441589506476    0    0    0    0    0    0    0    
610    11.26396036182438    0    0    0    0    0    0    0    
611    12.030164711746568    0    0    0    0    0    0    0    
612    11.462311128101865    0    0    0    0    0    0    0    
613    11.764926960728754    0    0    0    0    0    0    0    
614    11.161496603588706    0    0    0    0    0    0    0    
615    11.368175573561846    0    0    0    0    0    0    0    
616    11.351449127652797    0    0    0    0    0    0    0    
617    12.170645761475079    0    0    0    0    0    0    0    
618    10.972653812205408    0    0    0    0    0    0    0    
619    11.608581032420421    0    0    0    0    0    0    0    
620    11.513815384596706    0    0    0    0    0    0    0    
621    11.489967500831913    0    0    0    0    0    0    0    
622    10.86953695962939    0    0    0    0    0    0    0    
623    10.401278585881794    0    0    0    0    0    0    0    
624    11.471342344078375    0    0    0    0    0    0    0    
625    11.05054527816779    0    0    0    0    0    0    0    
626    11.525262786266776    0    0    0    0    0    0    0    
627    11.220685043450953    0    0    0    0    0    0    0    
628    11.340069238452871    0    0    0    0    0    0    0    
629    11.540904716071282    0    0    0    0    0    0    0    
630    11.556604475241029    0    0    0    0    0    0    0    
631    12.20856398723756    0    0    0    0    0    0    0    
632    11.704218248744347    0    0    0    0    0    0    0    
633    10.78482593491939    0    0    0    0    0    0    0    
634    11.489609593818004    0    0    0    0    0    0    0    
635    10.848654104264732    0    0    0    0    0    0    0    
636    11.519417581934997    0    0    0    0    0    0    0    
637    11.644033322122693    0    0    0    0    0    0    0    
638    12.35134302750019    0    0    0    0    0    0    0    
639    11.859507835731947    0    0    0    0    0    0    0    
640    10.377490070119181    0    0    0    0    0    0    0    
641    11.803730792628429    0    0    0    0    0    0    0    
642    11.292232658107194    0    0    0    0    0    0    0    
643    10.917619438132885    0    0    0    0    0    0    0    
644    11.598645067954182    0    0    0    0    0    0    0    
645    10.573663793907777    0    0    0    0    0    0    0    
646    11.783006544318738    0    0    0    0    0    0    0    
647    10.965164520403874    0    0    0    0    0    0    0    
648    11.044608496668614    0    0    0    0    0    0    0    
649    11.282949332794946    0    0    0    0    0    0    0    
650    11.213981469592344    0    0    0    0    0    0    0    
651    11.385071024500558    0    0    0    0    0    0    0    
652    12.141976734928637    0    0    0    0    0    0    0    
653    12.166893141054098    0    0    0    0    0    0    0    
654    10.371397827331005    0    0    0    0    0    0    0    
655    12.020054321050381    0    0    0    0    0    0    0    
656    12.334752352888557    0    0    0    0    0    0    0    
657    11.497815588783856    0    0    0    0    0    0    0    
658    11.405060327764444    0    0    0    0    0    0    0    
659    12.358930219238825    0    0    0    0    0    0    0    
