! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    15.960349511947637    0    0    0    0    0    0    0    
540    16.050687486714573    0    0    0    0    0    0    0    
541    16.630747404020404    0    0    0    0    0    0    0    
542    15.99909044373185    0    0    0    0    0    0    0    
543    16.092527702193344    0    0    0    0    0    0    0    
544    16.04052030709777    0    0    0    0    0    0    0    
545    16.232356080058356    0    0    0    0    0    0    0    
546    16.202186370213447    0    0    0    0    0    0    0    
547    15.7884445885903    0    0    0    0    0    0    0    
548    15.90932979577999    0    0    0    0    0    0    0    
549    16.15394541595271    0    0    0    0    0    0    0    
550    15.808597650833724    0    0    0    0    0    0    0    
551    16.400900291663874    0    0    0    0    0    0    0    
552    16.21378380845987    0    0    0    0    0    0    0    
553    16.266368038190212    0    0    0    0    0    0    0    
554    16.429908773231542    0    0    0    0    0    0    0    
555    16.231802057777468    0    0    0    0    0    0    0    
556    16.102147544723305    0    0    0    0    0    0    0    
557    16.04802601483286    0    0    0    0    0    0    0    
558    16.286018794643333    0    0    0    0    0    0    0    
559    16.45862939942313    0    0    0    0    0    0    0    
560    16.327452287234312    0    0    0    0    0    0    0    
561    16.315281435029753    0    0    0    0    0    0    0    
562    16.267788673963416    0    0    0    0    0    0    0    
563    16.075463082415276    0    0    0    0    0    0    0    
564    15.877809945018091    0    0    0    0    0    0    0    
565    16.141658513537067    0    0    0    0    0    0    0    
566    16.325799626163427    0    0    0    0    0    0    0    
567    15.940900280394304    0    0    0    0    0    0    0    
568    16.421968113637263    0    0    0    0    0    0    0    
569    15.544653992707572    0    0    0    0    0    0    0    
570    15.978179261102404    0    0    0    0    0    0    0    
571    15.996746966879776    0    0    0    0    0    0    0    
572    15.8563119296557    0    0    0    0    0    0    0    
573    16.032518454473852    0    0    0    0    0    0    0    
574    16.077158137343538    0    0    0    0    0    0    0    
575    16.029550233051154    0    0    0    0    0    0    0    
576    16.040990095306036    0    0    0    0    0    0    0    
577    16.16087233954417    0    0    0    0    0    0    0    
578    16.287249642522614    0    0    0    0    0    0    0    
579    16.31374501961523    0    0    0    0    0    0    0    
580    16.377247663902917    0    0    0    0    0    0    0    
581    15.878074415465427    0    0    0    0    0    0    0    
582    15.535369079089602    0    0    0    0    0    0    0    
583    16.12282088690507    0    0    0    0    0    0    0    
584    16.301993583029617    0    0    0    0    0    0    0    
585    16.030683788265684    0    0    0    0    0    0    0    
586    16.161964240292665    0    0    0    0    0    0    0    
587    16.452905100467095    0    0    0    0    0    0    0    
588    16.077883324603782    0    0    0    0    0    0    0    
589    16.406811410102904    0    0    0    0    0    0    0    
590    15.958102212336724    0    0    0    0    0    0    0    
591    16.11553457294162    0    0    0    0    0    0    0    
592    16.543282954929094    0    0    0    0    0    0    0    
593    16.251871323421373    0    0    0    0    0    0    0    
594    16.403967060767144    0    0    0    0    0    0    0    
595    15.861571539143748    0    0    0    0    0    0    0    
596    16.30517971642286    0    0    0    0    0    0    0    
597    16.28221551173156    0    0    0    0    0    0    0    
598    16.271231388206324    0    0    0    0    0    0    0    
599    16.153536599995853    0    0    0    0    0    0    0    
600    16.553634744389196    0    0    0    0    0    0    0    
601    15.990337558269486    0    0    0    0    0    0    0    
602    16.067656913999073    0    0    0    0    0    0    0    
603    16.687253249107272    0    0    0    0    0    0    0    
604    16.15581890882244    0    0    0    0    0    0    0    
605    16.24287949535895    0    0    0    0    0    0    0    
606    16.11624634444936    0    0    0    0    0    0    0    
607    16.538577576417385    0    0    0    0    0    0    0    
608    16.41948095374441    0    0    0    0    0    0    0    
609    15.556431712171952    0    0    0    0    0    0    0    
610    16.177417830629437    0    0    0    0    0    0    0    
611    15.968933858525054    0    0    0    0    0    0    0    
612    16.278855949963674    0    0    0    0    0    0    0    
613    16.151494608366246    0    0    0    0    0    0    0    
614    15.830953625306833    0    0    0    0    0    0    0    
615    16.252177461697205    0    0    0    0    0    0    0    
616    16.016485441058972    0    0    0    0    0    0    0    
617    16.26077667166198    0    0    0    0    0    0    0    
618    15.735607455600176    0    0    0    0    0    0    0    
619    16.334372305007687    0    0    0    0    0    0    0    
620    16.639230581637772    0    0    0    0    0    0    0    
621    15.998922495026237    0    0    0    0    0    0    0    
622    16.029644362705007    0    0    0    0    0    0    0    
623    16.539745818765628    0    0    0    0    0    0    0    
624    16.36643276780333    0    0    0    0    0    0    0    
625    16.050408105700217    0    0    0    0    0    0    0    
626    16.633687428920574    0    0    0    0    0    0    0    
627    16.039275155066267    0    0    0    0    0    0    0    
628    16.491282641832743    0    0    0    0    0    0    0    
629    16.2909671602567    0    0    0    0    0    0    0    
630    16.19042527665787    0    0    0    0    0    0    0    
631    15.995411308232141    0    0    0    0    0    0    0    
632    16.19543144299615    0    0    0    0    0    0    0    
633    16.5860499110209    0    0    0    0    0    0    0    
634    16.585553681420045    0    0    0    0    0    0    0    
635    16.295936314677824    0    0    0    0    0    0    0    
636    16.73288195363299    0    0    0    0    0    0    0    
637    16.048623184596668    0    0    0    0    0    0    0    
638    16.292368632355764    0    0    0    0    0    0    0    
639    15.86801890634191    0    0    0    0    0    0    0    
640    16.7065456058259    0    0    0    0    0    0    0    
641    16.15478532874354    0    0    0    0    0    0    0    
642    16.23651552141538    0    0    0    0    0    0    0    
643    16.11082807677752    0    0    0    0    0    0    0    
644    16.051514988528826    0    0    0    0    0    0    0    
645    16.17688246001766    0    0    0    0    0    0    0    
646    16.368349770123032    0    0    0    0    0    0    0    
647    16.328065872280597    0    0    0    0    0    0    0    
648    16.24514753622418    0    0    0    0    0    0    0    
649    16.31014852627913    0    0    0    0    0    0    0    
650    16.593334970583374    0    0    0    0    0    0    0    
651    16.271306043978925    0    0    0    0    0    0    0    
652    16.36854091264543    0    0    0    0    0    0    0    
653    16.518961619639022    0    0    0    0    0    0    0    
654    15.822566886603626    0    0    0    0    0    0    0    
655    15.83975833149965    0    0    0    0    0    0    0    
656    16.4601402415496    0    0    0    0    0    0    0    
657    16.304887860570712    0    0    0    0    0    0    0    
658    16.306048212676792    0    0    0    0    0    0    0    
659    16.013061249635246    0    0    0    0    0    0    0    
