! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    15.382083452632038    0    0    0    0    0    0    0    
540    15.543628672765962    0    0    0    0    0    0    0    
541    16.507989618712223    0    0    0    0    0    0    0    
542    16.820255512155203    0    0    0    0    0    0    0    
543    16.26488651018318    0    0    0    0    0    0    0    
544    16.112018011839776    0    0    0    0    0    0    0    
545    14.833479072095521    0    0    0    0    0    0    0    
546    17.874548054402972    0    0    0    0    0    0    0    
547    15.298204896563334    0    0    0    0    0    0    0    
548    15.526758355761121    0    0    0    0    0    0    0    
549    16.247197090106802    0    0    0    0    0    0    0    
550    15.32399493217546    0    0    0    0    0    0    0    
551    17.37130948351203    0    0    0    0    0    0    0    
552    14.445691049170797    0    0    0    0    0    0    0    
553    16.3829229197026    0    0    0    0    0    0    0    
554    16.221318491588445    0    0    0    0    0    0    0    
555    15.68885360825332    0    0    0    0    0    0    0    
556    15.976614553017614    0    0    0    0    0    0    0    
557    15.358454708885553    0    0    0    0    0    0    0    
558    16.053936628963    0    0    0    0    0    0    0    
559    14.85972409976288    0    0    0    0    0    0    0    
560    17.367535701538955    0    0    0    0    0    0    0    
561    16.039561316342176    0    0    0    0    0    0    0    
562    15.501215053877742    0    0    0    0    0    0    0    
563    14.328838185746076    0    0    0    0    0    0    0    
564    14.648032856877315    0    0    0    0    0    0    0    
565    15.397308538076624    0    0    0    0    0    0    0    
566    16.902121876964433    0    0    0    0    0    0    0    
567    16.98238240124823    0    0    0    0    0    0    0    
568    14.659369707385338    0    0    0    0    0    0    0    
569    16.428048754782573    0    0    0    0    0    0    0    
570    15.63251687171705    0    0    0    0    0    0    0    
571    16.556219310100108    0    0    0    0    0    0    0    
572    16.680745187254995    0    0    0    0    0    0    0    
573    17.30856980959615    0    0    0    0    0    0    0    
574    15.161543590672503    0    0    0    0    0    0    0    
575    15.13202088259327    0    0    0    0    0    0    0    
576    16.971036400474798    0    0    0    0    0    0    0    
577    15.916632735535279    0    0    0    0    0    0    0    
578    17.22809333152842    0    0    0    0    0    0    0    
579    16.369782069012228    0    0    0    0    0    0    0    
580    16.923926325200824    0    0    0    0    0    0    0    
581    15.780777380427157    0    0    0    0    0    0    0    
582    16.87758664247555    0    0    0    0    0    0    0    
583    15.177627704879091    0    0    0    0    0    0    0    
584    15.578446565294467    0    0    0    0    0    0    0    
585    15.544739850202971    0    0    0    0    0    0    0    
586    16.96526580729574    0    0    0    0    0    0    0    
587    18.14486397495928    0    0    0    0    0    0    0    
588    15.250686753390422    0    0    0    0    0    0    0    
589    16.365942532360563    0    0    0    0    0    0    0    
590    15.518353914020707    0    0    0    0    0    0    0    
591    17.748409708772922    0    0    0    0    0    0    0    
592    16.465539299741256    0    0    0    0    0    0    0    
593    16.871107247150082    0    0    0    0    0    0    0    
594    15.02166946639999    0    0    0    0    0    0    0    
595    15.31727115899426    0    0    0    0    0    0    0    
596    15.08014076425205    0    0    0    0    0    0    0    
597    16.315720182266215    0    0    0    0    0    0    0    
598    15.60933053039918    0    0    0    0    0    0    0    
599    15.503951444260943    0    0    0    0    0    0    0    
600    14.820403546912774    0    0    0    0    0    0    0    
601    15.179644655276213    0    0    0    0    0    0    0    
602    15.578477821194623    0    0    0    0    0    0    0    
603    15.780770842752215    0    0    0    0    0    0    0    
604    15.27226119165609    0    0    0    0    0    0    0    
605    16.8928051793419    0    0    0    0    0    0    0    
606    15.161332327089644    0    0    0    0    0    0    0    
607    15.177638633456437    0    0    0    0    0    0    0    
608    15.858111085479702    0    0    0    0    0    0    0    
609    16.84352673170679    0    0    0    0    0    0    0    
610    15.50892856793112    0    0    0    0    0    0    0    
611    15.234018803904624    0    0    0    0    0    0    0    
612    16.151703912176792    0    0    0    0    0    0    0    
613    16.01110291083588    0    0    0    0    0    0    0    
614    15.018388680778918    0    0    0    0    0    0    0    
615    16.931494696738294    0    0    0    0    0    0    0    
616    17.31482154554545    0    0    0    0    0    0    0    
617    18.207850072876823    0    0    0    0    0    0    0    
618    16.65340219444625    0    0    0    0    0    0    0    
619    16.091828850409126    0    0    0    0    0    0    0    
620    17.056656749612348    0    0    0    0    0    0    0    
621    15.548128631370703    0    0    0    0    0    0    0    
622    15.697874615207299    0    0    0    0    0    0    0    
623    15.012287824624106    0    0    0    0    0    0    0    
624    16.23105437174331    0    0    0    0    0    0    0    
625    16.367738354563897    0    0    0    0    0    0    0    
626    14.038804798015521    0    0    0    0    0    0    0    
627    14.368958195726915    0    0    0    0    0    0    0    
628    17.15037681507568    0    0    0    0    0    0    0    
629    16.77295732494059    0    0    0    0    0    0    0    
630    15.107392805953214    0    0    0    0    0    0    0    
631    16.54928271189011    0    0    0    0    0    0    0    
632    16.671282331556878    0    0    0    0    0    0    0    
633    14.922948568107639    0    0    0    0    0    0    0    
634    16.209736236744032    0    0    0    0    0    0    0    
635    16.073633346625986    0    0    0    0    0    0    0    
636    15.181970877634845    0    0    0    0    0    0    0    
637    15.428171138859812    0    0    0    0    0    0    0    
638    15.351793071423295    0    0    0    0    0    0    0    
639    15.694215280680273    0    0    0    0    0    0    0    
640    16.245276491626985    0    0    0    0    0    0    0    
641    15.832365528029992    0    0    0    0    0    0    0    
642    15.398468777211002    0    0    0    0    0    0    0    
643    15.69662048065314    0    0    0    0    0    0    0    
644    16.095063981991824    0    0    0    0    0    0    0    
645    16.020435869655532    0    0    0    0    0    0    0    
646    15.715007669528545    0    0    0    0    0    0    0    
647    15.592276254606588    0    0    0    0    0    0    0    
648    15.926557667756738    0    0    0    0    0    0    0    
649    14.908373583940818    0    0    0    0    0    0    0    
650    14.56284737390704    0    0    0    0    0    0    0    
651    15.98111287056683    0    0    0    0    0    0    0    
652    15.808479889603262    0    0    0    0    0    0    0    
653    16.70775021620997    0    0    0    0    0    0    0    
654    16.25296287369861    0    0    0    0    0    0    0    
655    16.174341710657995    0    0    0    0    0    0    0    
656    16.503597970924016    0    0    0    0    0    0    0    
657    15.893985281766282    0    0    0    0    0    0    0    
658    16.656093792185402    0    0    0    0    0    0    0    
659    16.040095823129466    0    0    0    0    0    0    0    
