! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
538    7.451965084694176    0    0    0    0    0    0    0    
539    7.30839881978323    0    0    0    0    0    0    0    
540    7.988112479511608    0    0    0    0    0    0    0    
541    7.387191035847048    0    0    0    0    0    0    0    
542    8.697025833408137    0    0    0    0    0    0    0    
543    8.666323779933382    0    0    0    0    0    0    0    
544    8.157717870617551    0    0    0    0    0    0    0    
545    9.059592343724507    0    0    0    0    0    0    0    
546    7.498194886277444    0    0    0    0    0    0    0    
547    8.370576645926736    0    0    0    0    0    0    0    
548    7.469714746728725    0    0    0    0    0    0    0    
549    8.08097295625934    0    0    0    0    0    0    0    
550    8.239409244573945    0    0    0    0    0    0    0    
551    8.918146031573844    0    0    0    0    0    0    0    
552    8.40815273621147    0    0    0    0    0    0    0    
553    8.502905193666189    0    0    0    0    0    0    0    
554    8.751449515107804    0    0    0    0    0    0    0    
555    9.12789610495049    0    0    0    0    0    0    0    
556    9.302892059494745    0    0    0    0    0    0    0    
557    8.334082473041908    0    0    0    0    0    0    0    
558    7.966092762529774    0    0    0    0    0    0    0    
559    8.087007418991579    0    0    0    0    0    0    0    
560    9.400046672697364    0    0    0    0    0    0    0    
561    8.764682255861938    0    0    0    0    0    0    0    
562    8.878982897882167    0    0    0    0    0    0    0    
563    8.763570152933939    0    0    0    0    0    0    0    
564    8.368308888113209    0    0    0    0    0    0    0    
565    7.788608466852582    0    0    0    0    0    0    0    
566    9.049216015277306    0    0    0    0    0    0    0    
567    7.820819932774591    0    0    0    0    0    0    0    
568    8.72994420836826    0    0    0    0    0    0    0    
569    8.586822552832029    0    0    0    0    0    0    0    
570    8.117953053814038    0    0    0    0    0    0    0    
571    8.567604649149192    0    0    0    0    0    0    0    
572    8.409380418532292    0    0    0    0    0    0    0    
573    8.759646249340866    0    0    0    0    0    0    0    
574    7.666064786526697    0    0    0    0    0    0    0    
575    7.890326031751064    0    0    0    0    0    0    0    
576    8.435372566364567    0    0    0    0    0    0    0    
577    8.494229811027942    0    0    0    0    0    0    0    
578    8.597358767537827    0    0    0    0    0    0    0    
579    7.920108087240337    0    0    0    0    0    0    0    
580    8.933627235514377    0    0    0    0    0    0    0    
581    8.950669843101506    0    0    0    0    0    0    0    
582    7.8300717498934835    0    0    0    0    0    0    0    
583    7.953463514606802    0    0    0    0    0    0    0    
584    8.48215117240352    0    0    0    0    0    0    0    
585    8.303211408967728    0    0    0    0    0    0    0    
586    8.761288736866184    0    0    0    0    0    0    0    
587    8.411697339035532    0    0    0    0    0    0    0    
588    8.178180377013284    0    0    0    0    0    0    0    
589    8.34214131766612    0    0    0    0    0    0    0    
590    8.259790259913773    0    0    0    0    0    0    0    
591    8.04349673693392    0    0    0    0    0    0    0    
592    8.438237662509712    0    0    0    0    0    0    0    
593    8.165786376714248    0    0    0    0    0    0    0    
594    8.045862147470967    0    0    0    0    0    0    0    
595    8.610686815765975    0    0    0    0    0    0    0    
596    9.431640428819087    0    0    0    0    0    0    0    
597    7.947809108581939    0    0    0    0    0    0    0    
598    7.733576478151577    0    0    0    0    0    0    0    
599    8.942124708425006    0    0    0    0    0    0    0    
600    9.15503068235519    0    0    0    0    0    0    0    
601    7.663028250143414    0    0    0    0    0    0    0    
602    9.163638467385583    0    0    0    0    0    0    0    
603    8.869025726178293    0    0    0    0    0    0    0    
604    8.024110934039925    0    0    0    0    0    0    0    
605    8.590337747071935    0    0    0    0    0    0    0    
606    8.55722900879989    0    0    0    0    0    0    0    
607    8.470504108323036    0    0    0    0    0    0    0    
608    9.271845917149257    0    0    0    0    0    0    0    
609    7.64103310574806    0    0    0    0    0    0    0    
610    8.46560889550481    0    0    0    0    0    0    0    
611    8.751832273806468    0    0    0    0    0    0    0    
612    7.669183247123028    0    0    0    0    0    0    0    
613    8.63843034617645    0    0    0    0    0    0    0    
614    7.754561087009069    0    0    0    0    0    0    0    
615    8.344218527653908    0    0    0    0    0    0    0    
616    8.350316502834024    0    0    0    0    0    0    0    
617    8.601336634552366    0    0    0    0    0    0    0    
618    8.117211998860114    0    0    0    0    0    0    0    
619    8.506879878030768    0    0    0    0    0    0    0    
620    8.9518516407834    0    0    0    0    0    0    0    
621    8.305367120241902    0    0    0    0    0    0    0    
622    8.7000340586358    0    0    0    0    0    0    0    
623    8.345237965014801    0    0    0    0    0    0    0    
624    7.946386926059564    0    0    0    0    0    0    0    
625    8.844266340279297    0    0    0    0    0    0    0    
626    7.794160533866917    0    0    0    0    0    0    0    
627    8.024548459099545    0    0    0    0    0    0    0    
628    8.068452951643609    0    0    0    0    0    0    0    
629    8.463744589034798    0    0    0    0    0    0    0    
630    7.478578842568587    0    0    0    0    0    0    0    
631    9.202986047410537    0    0    0    0    0    0    0    
632    8.215792567583721    0    0    0    0    0    0    0    
633    8.012592540722855    0    0    0    0    0    0    0    
634    8.22996511210138    0    0    0    0    0    0    0    
635    8.041788365429149    0    0    0    0    0    0    0    
636    8.682236878835258    0    0    0    0    0    0    0    
637    8.881092897280322    0    0    0    0    0    0    0    
638    8.21466352152844    0    0    0    0    0    0    0    
639    7.948387005163744    0    0    0    0    0    0    0    
640    8.902347691288792    0    0    0    0    0    0    0    
641    8.85869750869508    0    0    0    0    0    0    0    
642    8.48562297020479    0    0    0    0    0    0    0    
643    8.950795602588695    0    0    0    0    0    0    0    
644    9.028190083188559    0    0    0    0    0    0    0    
645    8.722687064128388    0    0    0    0    0    0    0    
646    8.886704039219037    0    0    0    0    0    0    0    
647    8.404502808054334    0    0    0    0    0    0    0    
648    7.924865854657595    0    0    0    0    0    0    0    
649    8.716215478302118    0    0    0    0    0    0    0    
650    8.197844883155978    0    0    0    0    0    0    0    
651    8.042867591910461    0    0    0    0    0    0    0    
652    8.836611253222046    0    0    0    0    0    0    0    
653    8.476254071151697    0    0    0    0    0    0    0    
654    8.582697070302602    0    0    0    0    0    0    0    
655    9.003738325425847    0    0    0    0    0    0    0    
656    7.981974735134206    0    0    0    0    0    0    0    
657    7.5538005786932585    0    0    0    0    0    0    0    
658    8.713767622848179    0    0    0    0    0    0    0    
659    7.71477477400922    0    0    0    0    0    0    0    
