! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    12.222061257636216    0    0    0    0    0    0    0    
540    12.153828485623752    0    0    0    0    0    0    0    
541    12.419459823981052    0    0    0    0    0    0    0    
542    12.129974626471332    0    0    0    0    0    0    0    
543    11.745672644795697    0    0    0    0    0    0    0    
544    11.973772547578733    0    0    0    0    0    0    0    
545    12.046604979179529    0    0    0    0    0    0    0    
546    12.013350426215757    0    0    0    0    0    0    0    
547    12.26477842539881    0    0    0    0    0    0    0    
548    12.055971855768032    0    0    0    0    0    0    0    
549    12.466123302427146    0    0    0    0    0    0    0    
550    11.782173365630348    0    0    0    0    0    0    0    
551    12.162853435673965    0    0    0    0    0    0    0    
552    11.90135374432185    0    0    0    0    0    0    0    
553    12.02579377327247    0    0    0    0    0    0    0    
554    12.369117426772943    0    0    0    0    0    0    0    
555    12.36914053621859    0    0    0    0    0    0    0    
556    11.945434013154372    0    0    0    0    0    0    0    
557    12.146386699244172    0    0    0    0    0    0    0    
558    11.757887310194771    0    0    0    0    0    0    0    
559    12.25829930319019    0    0    0    0    0    0    0    
560    11.92189923018881    0    0    0    0    0    0    0    
561    12.160373402843476    0    0    0    0    0    0    0    
562    12.2157725933233    0    0    0    0    0    0    0    
563    12.39574829131295    0    0    0    0    0    0    0    
564    11.900736550142854    0    0    0    0    0    0    0    
565    12.534353723361969    0    0    0    0    0    0    0    
566    12.201081043190397    0    0    0    0    0    0    0    
567    11.864538249912895    0    0    0    0    0    0    0    
568    12.416583135306716    0    0    0    0    0    0    0    
569    12.747252320754503    0    0    0    0    0    0    0    
570    12.4382699794091    0    0    0    0    0    0    0    
571    12.018211018997722    0    0    0    0    0    0    0    
572    12.122449694847543    0    0    0    0    0    0    0    
573    12.409246148772029    0    0    0    0    0    0    0    
574    12.384689714743121    0    0    0    0    0    0    0    
575    12.19559654738238    0    0    0    0    0    0    0    
576    12.57244318634449    0    0    0    0    0    0    0    
577    12.446221939015988    0    0    0    0    0    0    0    
578    12.1418092694797    0    0    0    0    0    0    0    
579    11.849101434218607    0    0    0    0    0    0    0    
580    12.346114320385038    0    0    0    0    0    0    0    
581    12.118270716021287    0    0    0    0    0    0    0    
582    12.401514440070423    0    0    0    0    0    0    0    
583    12.205136786327678    0    0    0    0    0    0    0    
584    11.840074972874753    0    0    0    0    0    0    0    
585    12.627987935185715    0    0    0    0    0    0    0    
586    12.452850362092079    0    0    0    0    0    0    0    
587    11.946336435508853    0    0    0    0    0    0    0    
588    12.002339769505626    0    0    0    0    0    0    0    
589    12.148334940652074    0    0    0    0    0    0    0    
590    12.383948959908192    0    0    0    0    0    0    0    
591    11.83908297301672    0    0    0    0    0    0    0    
592    11.931243211466962    0    0    0    0    0    0    0    
593    12.54968477400441    0    0    0    0    0    0    0    
594    11.764462580409415    0    0    0    0    0    0    0    
595    12.318688718313426    0    0    0    0    0    0    0    
596    11.976959615597908    0    0    0    0    0    0    0    
597    12.434959675950827    0    0    0    0    0    0    0    
598    12.353807540067468    0    0    0    0    0    0    0    
599    11.878055046030426    0    0    0    0    0    0    0    
600    12.175596569577742    0    0    0    0    0    0    0    
601    12.073655629457118    0    0    0    0    0    0    0    
602    11.929691668206289    0    0    0    0    0    0    0    
603    12.593785512528576    0    0    0    0    0    0    0    
604    12.510035762699383    0    0    0    0    0    0    0    
605    12.129853379891461    0    0    0    0    0    0    0    
606    12.106379862799935    0    0    0    0    0    0    0    
607    12.32211768051531    0    0    0    0    0    0    0    
608    11.871751152471647    0    0    0    0    0    0    0    
609    12.079946125945934    0    0    0    0    0    0    0    
610    12.48721954865004    0    0    0    0    0    0    0    
611    12.08598984884426    0    0    0    0    0    0    0    
612    12.23276521374583    0    0    0    0    0    0    0    
613    12.109368459938377    0    0    0    0    0    0    0    
614    12.190714338654955    0    0    0    0    0    0    0    
615    11.864663090655466    0    0    0    0    0    0    0    
616    12.004910070533507    0    0    0    0    0    0    0    
617    12.065541147929991    0    0    0    0    0    0    0    
618    12.000524395582362    0    0    0    0    0    0    0    
619    11.840561733372251    0    0    0    0    0    0    0    
620    12.099466172585608    0    0    0    0    0    0    0    
621    12.051038841595103    0    0    0    0    0    0    0    
622    12.58202030026015    0    0    0    0    0    0    0    
623    12.447716750846816    0    0    0    0    0    0    0    
624    12.03716686357541    0    0    0    0    0    0    0    
625    12.138001147354444    0    0    0    0    0    0    0    
626    12.378685718031846    0    0    0    0    0    0    0    
627    12.145826366041275    0    0    0    0    0    0    0    
628    11.884300937293263    0    0    0    0    0    0    0    
629    12.052762884647848    0    0    0    0    0    0    0    
630    11.829540079376006    0    0    0    0    0    0    0    
631    12.282811445298115    0    0    0    0    0    0    0    
632    12.59454616919625    0    0    0    0    0    0    0    
633    12.479234309142981    0    0    0    0    0    0    0    
634    12.083226461189177    0    0    0    0    0    0    0    
635    12.164672952414993    0    0    0    0    0    0    0    
636    12.114015093044447    0    0    0    0    0    0    0    
637    12.105385986147207    0    0    0    0    0    0    0    
638    12.010475808558162    0    0    0    0    0    0    0    
639    12.084917468746896    0    0    0    0    0    0    0    
640    11.937960293018259    0    0    0    0    0    0    0    
641    12.236869719234761    0    0    0    0    0    0    0    
642    12.33257397224181    0    0    0    0    0    0    0    
643    12.103778169141217    0    0    0    0    0    0    0    
644    12.085269771459618    0    0    0    0    0    0    0    
645    12.02532630469282    0    0    0    0    0    0    0    
646    12.067751319967117    0    0    0    0    0    0    0    
647    12.332393821877798    0    0    0    0    0    0    0    
648    12.353622389538321    0    0    0    0    0    0    0    
649    11.874579371241202    0    0    0    0    0    0    0    
650    12.23263039570088    0    0    0    0    0    0    0    
651    12.238321667764598    0    0    0    0    0    0    0    
652    12.787307800734926    0    0    0    0    0    0    0    
653    12.215358729965066    0    0    0    0    0    0    0    
654    12.836745028830217    0    0    0    0    0    0    0    
655    12.17457882355059    0    0    0    0    0    0    0    
656    12.22841516456933    0    0    0    0    0    0    0    
657    12.008737857414166    0    0    0    0    0    0    0    
658    12.186196845668187    0    0    0    0    0    0    0    
659    12.196775009109661    0    0    0    0    0    0    0    
