! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
538    8.90986952093103    0    0    0    0    0    0    0    
539    8.704019493507277    0    0    0    0    0    0    0    
540    8.33421234175624    0    0    0    0    0    0    0    
541    7.75909353450445    0    0    0    0    0    0    0    
542    7.39019943684906    0    0    0    0    0    0    0    
543    8.336338954901251    0    0    0    0    0    0    0    
544    9.478744590157985    0    0    0    0    0    0    0    
545    8.909128848335532    0    0    0    0    0    0    0    
546    8.778054044075786    0    0    0    0    0    0    0    
547    7.686483462300911    0    0    0    0    0    0    0    
548    8.583645559427984    0    0    0    0    0    0    0    
549    8.036150322182847    0    0    0    0    0    0    0    
550    7.871053549078555    0    0    0    0    0    0    0    
551    7.613242149934405    0    0    0    0    0    0    0    
552    8.179314688599208    0    0    0    0    0    0    0    
553    8.342534956059973    0    0    0    0    0    0    0    
554    8.956172530631857    0    0    0    0    0    0    0    
555    8.758146071584116    0    0    0    0    0    0    0    
556    7.966970958080209    0    0    0    0    0    0    0    
557    8.321524916289276    0    0    0    0    0    0    0    
558    8.429910048601391    0    0    0    0    0    0    0    
559    8.774973302262177    0    0    0    0    0    0    0    
560    8.661277469623885    0    0    0    0    0    0    0    
561    8.806407665402402    0    0    0    0    0    0    0    
562    9.031260513502154    0    0    0    0    0    0    0    
563    8.305697956865385    0    0    0    0    0    0    0    
564    8.1732309266167    0    0    0    0    0    0    0    
565    7.914387150121504    0    0    0    0    0    0    0    
566    8.688153933338162    0    0    0    0    0    0    0    
567    8.913096914268548    0    0    0    0    0    0    0    
568    7.634361534082424    0    0    0    0    0    0    0    
569    9.366127633962064    0    0    0    0    0    0    0    
570    8.891603308876908    0    0    0    0    0    0    0    
571    7.649574170620854    0    0    0    0    0    0    0    
572    7.419397177396403    0    0    0    0    0    0    0    
573    8.317719656826778    0    0    0    0    0    0    0    
574    8.297099465153586    0    0    0    0    0    0    0    
575    9.447562807620255    0    0    0    0    0    0    0    
576    7.091172524637747    0    0    0    0    0    0    0    
577    7.449936258439063    0    0    0    0    0    0    0    
578    7.973296281833771    0    0    0    0    0    0    0    
579    8.267722204466637    0    0    0    0    0    0    0    
580    7.738369726150141    0    0    0    0    0    0    0    
581    8.401807366320655    0    0    0    0    0    0    0    
582    7.122364851579345    0    0    0    0    0    0    0    
583    8.042827631829509    0    0    0    0    0    0    0    
584    8.458126572879385    0    0    0    0    0    0    0    
585    7.19592754802858    0    0    0    0    0    0    0    
586    8.290645144436274    0    0    0    0    0    0    0    
587    8.172747410980373    0    0    0    0    0    0    0    
588    8.74186564721421    0    0    0    0    0    0    0    
589    8.224329044296104    0    0    0    0    0    0    0    
590    10.994451619168148    0    0    0    0    0    0    0    
591    8.736142252338297    0    0    0    0    0    0    0    
592    8.075465970408429    0    0    0    0    0    0    0    
593    7.10417197756465    0    0    0    0    0    0    0    
594    8.186260352411265    0    0    0    0    0    0    0    
595    8.840031352721908    0    0    0    0    0    0    0    
596    9.29742545437949    0    0    0    0    0    0    0    
597    9.449851434244524    0    0    0    0    0    0    0    
598    9.15740493468312    0    0    0    0    0    0    0    
599    8.685733261067723    0    0    0    0    0    0    0    
600    9.58816569461553    0    0    0    0    0    0    0    
601    8.108658110612158    0    0    0    0    0    0    0    
602    8.101762093354404    0    0    0    0    0    0    0    
603    8.535511012193986    0    0    0    0    0    0    0    
604    8.35790716415926    0    0    0    0    0    0    0    
605    8.199790661156218    0    0    0    0    0    0    0    
606    8.138669468188771    0    0    0    0    0    0    0    
607    8.805385023902671    0    0    0    0    0    0    0    
608    8.685703383108141    0    0    0    0    0    0    0    
609    8.170067161600798    0    0    0    0    0    0    0    
610    8.573741611586135    0    0    0    0    0    0    0    
611    9.452828429395165    0    0    0    0    0    0    0    
612    8.224785934797858    0    0    0    0    0    0    0    
613    9.140862527067366    0    0    0    0    0    0    0    
614    6.104258280266228    0    0    0    0    0    0    0    
615    9.162799199978037    0    0    0    0    0    0    0    
616    8.941011698810952    0    0    0    0    0    0    0    
617    7.71919980350874    0    0    0    0    0    0    0    
618    7.942628776150089    0    0    0    0    0    0    0    
619    8.124011768722314    0    0    0    0    0    0    0    
620    9.58458972168625    0    0    0    0    0    0    0    
621    7.118593550392238    0    0    0    0    0    0    0    
622    8.672754318984978    0    0    0    0    0    0    0    
623    8.425821728498757    0    0    0    0    0    0    0    
624    6.947586624302849    0    0    0    0    0    0    0    
625    7.829959249188585    0    0    0    0    0    0    0    
626    7.837445111342552    0    0    0    0    0    0    0    
627    9.625981192340117    0    0    0    0    0    0    0    
628    8.1004557054181    0    0    0    0    0    0    0    
629    8.203261211037344    0    0    0    0    0    0    0    
630    8.500908317123535    0    0    0    0    0    0    0    
631    7.57667186015193    0    0    0    0    0    0    0    
632    9.255933805298897    0    0    0    0    0    0    0    
633    8.511353191412429    0    0    0    0    0    0    0    
634    9.476386944477282    0    0    0    0    0    0    0    
635    6.712787111104268    0    0    0    0    0    0    0    
636    7.920990261477865    0    0    0    0    0    0    0    
637    8.933280121247265    0    0    0    0    0    0    0    
638    8.64478070865794    0    0    0    0    0    0    0    
639    7.521541086220247    0    0    0    0    0    0    0    
640    7.313144475893771    0    0    0    0    0    0    0    
641    9.032531710267055    0    0    0    0    0    0    0    
642    8.533543394415789    0    0    0    0    0    0    0    
643    8.139870664831196    0    0    0    0    0    0    0    
644    7.477883098802621    0    0    0    0    0    0    0    
645    8.512444318996927    0    0    0    0    0    0    0    
646    8.218070533362235    0    0    0    0    0    0    0    
647    9.073749645110103    0    0    0    0    0    0    0    
648    6.516371512257894    0    0    0    0    0    0    0    
649    8.418582267732688    0    0    0    0    0    0    0    
650    8.063398911085748    0    0    0    0    0    0    0    
651    8.429025252788712    0    0    0    0    0    0    0    
652    9.375511731948176    0    0    0    0    0    0    0    
653    8.288700614439856    0    0    0    0    0    0    0    
654    8.609470568205522    0    0    0    0    0    0    0    
655    7.717645718149386    0    0    0    0    0    0    0    
656    7.588621121753821    0    0    0    0    0    0    0    
657    8.565158428858183    0    0    0    0    0    0    0    
658    7.702781530656852    0    0    0    0    0    0    0    
659    7.810588992262448    0    0    0    0    0    0    0    
