! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    10.531099452094361    0    0    0    0    0    0    0    
540    9.99720207224981    0    0    0    0    0    0    0    
541    10.629871176570083    0    0    0    0    0    0    0    
542    10.149544266734008    0    0    0    0    0    0    0    
543    10.607625680336483    0    0    0    0    0    0    0    
544    10.598408266046214    0    0    0    0    0    0    0    
545    11.068798001709272    0    0    0    0    0    0    0    
546    10.895165138194814    0    0    0    0    0    0    0    
547    10.172775368335989    0    0    0    0    0    0    0    
548    11.157957191203781    0    0    0    0    0    0    0    
549    10.468151419116714    0    0    0    0    0    0    0    
550    10.473734499998223    0    0    0    0    0    0    0    
551    10.471956091258686    0    0    0    0    0    0    0    
552    10.928411244402986    0    0    0    0    0    0    0    
553    10.543421844201037    0    0    0    0    0    0    0    
554    10.627570984715675    0    0    0    0    0    0    0    
555    10.41417310193258    0    0    0    0    0    0    0    
556    10.277284365219248    0    0    0    0    0    0    0    
557    10.549605413068221    0    0    0    0    0    0    0    
558    10.153365954393553    0    0    0    0    0    0    0    
559    10.820085805490464    0    0    0    0    0    0    0    
560    10.695558616546503    0    0    0    0    0    0    0    
561    10.328637174469232    0    0    0    0    0    0    0    
562    10.389919159564215    0    0    0    0    0    0    0    
563    10.305313913573467    0    0    0    0    0    0    0    
564    10.41634164170238    0    0    0    0    0    0    0    
565    10.432849930132516    0    0    0    0    0    0    0    
566    10.037830290130245    0    0    0    0    0    0    0    
567    10.635684563823512    0    0    0    0    0    0    0    
568    10.945040730422766    0    0    0    0    0    0    0    
569    10.403061158769157    0    0    0    0    0    0    0    
570    10.629843178021142    0    0    0    0    0    0    0    
571    10.35189873015168    0    0    0    0    0    0    0    
572    10.608110780170929    0    0    0    0    0    0    0    
573    10.324005699879102    0    0    0    0    0    0    0    
574    11.122919177537419    0    0    0    0    0    0    0    
575    10.549302074449226    0    0    0    0    0    0    0    
576    10.424426502559388    0    0    0    0    0    0    0    
577    10.918943025172778    0    0    0    0    0    0    0    
578    10.727722964963714    0    0    0    0    0    0    0    
579    10.44965702275232    0    0    0    0    0    0    0    
580    10.729476869098553    0    0    0    0    0    0    0    
581    9.936603007535338    0    0    0    0    0    0    0    
582    10.617552096311684    0    0    0    0    0    0    0    
583    10.463652469046274    0    0    0    0    0    0    0    
584    10.734596474404258    0    0    0    0    0    0    0    
585    9.832711579010974    0    0    0    0    0    0    0    
586    10.49230644643324    0    0    0    0    0    0    0    
587    10.611395540191639    0    0    0    0    0    0    0    
588    10.955098316830904    0    0    0    0    0    0    0    
589    10.492521283473462    0    0    0    0    0    0    0    
590    10.73042972692854    0    0    0    0    0    0    0    
591    10.766552925930528    0    0    0    0    0    0    0    
592    10.764712506530454    0    0    0    0    0    0    0    
593    10.381760757164187    0    0    0    0    0    0    0    
594    10.533646715391429    0    0    0    0    0    0    0    
595    10.938540927881046    0    0    0    0    0    0    0    
596    10.476507071237451    0    0    0    0    0    0    0    
597    10.590255631856396    0    0    0    0    0    0    0    
598    10.430431363664338    0    0    0    0    0    0    0    
599    10.77555263176165    0    0    0    0    0    0    0    
600    10.53447291643261    0    0    0    0    0    0    0    
601    10.042257381899876    0    0    0    0    0    0    0    
602    10.633238450365843    0    0    0    0    0    0    0    
603    10.850649595406466    0    0    0    0    0    0    0    
604    10.618477742020914    0    0    0    0    0    0    0    
605    10.34730765930068    0    0    0    0    0    0    0    
606    9.948968256822466    0    0    0    0    0    0    0    
607    10.458501840719679    0    0    0    0    0    0    0    
608    9.973662577510012    0    0    0    0    0    0    0    
609    10.220381057974292    0    0    0    0    0    0    0    
610    10.326001920110349    0    0    0    0    0    0    0    
611    10.271768725395248    0    0    0    0    0    0    0    
612    10.552194116069478    0    0    0    0    0    0    0    
613    10.2910877376287    0    0    0    0    0    0    0    
614    10.473774696294278    0    0    0    0    0    0    0    
615    10.459367853465901    0    0    0    0    0    0    0    
616    10.51615799046912    0    0    0    0    0    0    0    
617    10.673511565442679    0    0    0    0    0    0    0    
618    10.791028327696145    0    0    0    0    0    0    0    
619    10.859053604897232    0    0    0    0    0    0    0    
620    10.683369080398725    0    0    0    0    0    0    0    
621    10.821763918616751    0    0    0    0    0    0    0    
622    10.543699755308785    0    0    0    0    0    0    0    
623    10.462059852210881    0    0    0    0    0    0    0    
624    10.106721738000312    0    0    0    0    0    0    0    
625    10.16007991583905    0    0    0    0    0    0    0    
626    10.424113409072397    0    0    0    0    0    0    0    
627    10.667005910593543    0    0    0    0    0    0    0    
628    10.276505219997508    0    0    0    0    0    0    0    
629    10.593192870843756    0    0    0    0    0    0    0    
630    10.477016720859112    0    0    0    0    0    0    0    
631    10.75724033299753    0    0    0    0    0    0    0    
632    10.417483114344506    0    0    0    0    0    0    0    
633    10.609097838711754    0    0    0    0    0    0    0    
634    10.677278171996187    0    0    0    0    0    0    0    
635    10.307897381709482    0    0    0    0    0    0    0    
636    10.559532186245363    0    0    0    0    0    0    0    
637    10.698658280454405    0    0    0    0    0    0    0    
638    10.351710406021361    0    0    0    0    0    0    0    
639    10.535506270464582    0    0    0    0    0    0    0    
640    11.058574839577268    0    0    0    0    0    0    0    
641    10.748224210224246    0    0    0    0    0    0    0    
642    10.239437987287232    0    0    0    0    0    0    0    
643    10.695599367817069    0    0    0    0    0    0    0    
644    10.582957630584133    0    0    0    0    0    0    0    
645    11.124809104857464    0    0    0    0    0    0    0    
646    10.420941912662718    0    0    0    0    0    0    0    
647    10.883681209875355    0    0    0    0    0    0    0    
648    10.065194921823037    0    0    0    0    0    0    0    
649    10.480768764391655    0    0    0    0    0    0    0    
650    9.850852384291455    0    0    0    0    0    0    0    
651    10.469400485112198    0    0    0    0    0    0    0    
652    10.758423228939893    0    0    0    0    0    0    0    
653    10.659729077921993    0    0    0    0    0    0    0    
654    10.419322901136654    0    0    0    0    0    0    0    
655    10.607580566931274    0    0    0    0    0    0    0    
656    10.608216242022712    0    0    0    0    0    0    0    
657    10.60995078077736    0    0    0    0    0    0    0    
658    10.787267299054419    0    0    0    0    0    0    0    
659    10.372654577048381    0    0    0    0    0    0    0    
