! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
538    8.008564360508984    0    0    0    0    0    0    0    
539    8.493035838306717    0    0    0    0    0    0    0    
540    7.495878854622358    0    0    0    0    0    0    0    
541    9.160074389773348    0    0    0    0    0    0    0    
542    8.46490269582893    0    0    0    0    0    0    0    
543    8.863663136275102    0    0    0    0    0    0    0    
544    7.545822092981797    0    0    0    0    0    0    0    
545    9.138045354166973    0    0    0    0    0    0    0    
546    7.8968464885684275    0    0    0    0    0    0    0    
547    8.716626188162593    0    0    0    0    0    0    0    
548    7.734065189543092    0    0    0    0    0    0    0    
549    7.516069134626996    0    0    0    0    0    0    0    
550    8.548561947122225    0    0    0    0    0    0    0    
551    8.722749316192218    0    0    0    0    0    0    0    
552    8.037780486921713    0    0    0    0    0    0    0    
553    7.848042468945333    0    0    0    0    0    0    0    
554    7.701918167744403    0    0    0    0    0    0    0    
555    8.75040069679753    0    0    0    0    0    0    0    
556    7.869881598730875    0    0    0    0    0    0    0    
557    8.587467823104184    0    0    0    0    0    0    0    
558    8.72377361883261    0    0    0    0    0    0    0    
559    7.6263875872142055    0    0    0    0    0    0    0    
560    7.918926204197541    0    0    0    0    0    0    0    
561    8.254147347966672    0    0    0    0    0    0    0    
562    7.8748721322601    0    0    0    0    0    0    0    
563    9.1745981710145    0    0    0    0    0    0    0    
564    8.429470917282165    0    0    0    0    0    0    0    
565    8.709114582278222    0    0    0    0    0    0    0    
566    7.527036368224871    0    0    0    0    0    0    0    
567    7.689911813676371    0    0    0    0    0    0    0    
568    8.785783707063802    0    0    0    0    0    0    0    
569    8.376563503289207    0    0    0    0    0    0    0    
570    8.24673885753223    0    0    0    0    0    0    0    
571    8.814520347318215    0    0    0    0    0    0    0    
572    8.109628076047967    0    0    0    0    0    0    0    
573    8.824389778513536    0    0    0    0    0    0    0    
574    8.96918336422414    0    0    0    0    0    0    0    
575    7.806524759421267    0    0    0    0    0    0    0    
576    8.531335912281413    0    0    0    0    0    0    0    
577    8.239288328097631    0    0    0    0    0    0    0    
578    8.031657416416053    0    0    0    0    0    0    0    
579    7.8773579674811485    0    0    0    0    0    0    0    
580    8.654450023070826    0    0    0    0    0    0    0    
581    7.364685962829306    0    0    0    0    0    0    0    
582    7.996377124941585    0    0    0    0    0    0    0    
583    8.549710899097608    0    0    0    0    0    0    0    
584    8.386378557041409    0    0    0    0    0    0    0    
585    8.300420885456486    0    0    0    0    0    0    0    
586    8.47625919151242    0    0    0    0    0    0    0    
587    7.957661285457375    0    0    0    0    0    0    0    
588    8.321659994867398    0    0    0    0    0    0    0    
589    9.206241829217573    0    0    0    0    0    0    0    
590    7.428347402600931    0    0    0    0    0    0    0    
591    7.621856935378208    0    0    0    0    0    0    0    
592    7.914327324951377    0    0    0    0    0    0    0    
593    7.9776439673102555    0    0    0    0    0    0    0    
594    7.582165759512135    0    0    0    0    0    0    0    
595    8.595427999521771    0    0    0    0    0    0    0    
596    7.945063276054967    0    0    0    0    0    0    0    
597    8.662118612156354    0    0    0    0    0    0    0    
598    8.205345724247328    0    0    0    0    0    0    0    
599    7.7649695356484125    0    0    0    0    0    0    0    
600    8.202431270395882    0    0    0    0    0    0    0    
601    8.049885481049547    0    0    0    0    0    0    0    
602    7.776128749367792    0    0    0    0    0    0    0    
603    9.006207496409925    0    0    0    0    0    0    0    
604    8.992006340593552    0    0    0    0    0    0    0    
605    7.997505013948349    0    0    0    0    0    0    0    
606    8.122204272816116    0    0    0    0    0    0    0    
607    8.39027982820098    0    0    0    0    0    0    0    
608    8.41149708334811    0    0    0    0    0    0    0    
609    8.269755841963821    0    0    0    0    0    0    0    
610    8.380106190523499    0    0    0    0    0    0    0    
611    8.081240067274395    0    0    0    0    0    0    0    
612    8.70477429745081    0    0    0    0    0    0    0    
613    8.101277649134097    0    0    0    0    0    0    0    
614    8.221426302954143    0    0    0    0    0    0    0    
615    8.444671616627803    0    0    0    0    0    0    0    
616    8.1129750138898    0    0    0    0    0    0    0    
617    8.609703151818588    0    0    0    0    0    0    0    
618    7.835068039076436    0    0    0    0    0    0    0    
619    7.090833734243944    0    0    0    0    0    0    0    
620    8.068074719166775    0    0    0    0    0    0    0    
621    8.779607408131014    0    0    0    0    0    0    0    
622    8.418224217337999    0    0    0    0    0    0    0    
623    9.136864457839478    0    0    0    0    0    0    0    
624    7.7894519324986256    0    0    0    0    0    0    0    
625    8.473827831704824    0    0    0    0    0    0    0    
626    6.716077367201599    0    0    0    0    0    0    0    
627    8.088895863949036    0    0    0    0    0    0    0    
628    7.753757070131958    0    0    0    0    0    0    0    
629    9.343843062815589    0    0    0    0    0    0    0    
630    8.147431652131871    0    0    0    0    0    0    0    
631    8.170321700758302    0    0    0    0    0    0    0    
632    8.158428557199398    0    0    0    0    0    0    0    
633    8.08073802646411    0    0    0    0    0    0    0    
634    7.87037994297101    0    0    0    0    0    0    0    
635    7.1119929298578635    0    0    0    0    0    0    0    
636    8.25939490723286    0    0    0    0    0    0    0    
637    8.59054366702494    0    0    0    0    0    0    0    
638    9.38484959573083    0    0    0    0    0    0    0    
639    7.861968063129256    0    0    0    0    0    0    0    
640    8.372257540229976    0    0    0    0    0    0    0    
641    7.518924263370246    0    0    0    0    0    0    0    
642    8.307020973827766    0    0    0    0    0    0    0    
643    7.889835860702483    0    0    0    0    0    0    0    
644    8.556637589865339    0    0    0    0    0    0    0    
645    7.757094897947395    0    0    0    0    0    0    0    
646    9.485152866516083    0    0    0    0    0    0    0    
647    8.608977665152853    0    0    0    0    0    0    0    
648    9.1940877318778    0    0    0    0    0    0    0    
649    8.394181884502144    0    0    0    0    0    0    0    
650    7.675623750705391    0    0    0    0    0    0    0    
651    8.510608975644592    0    0    0    0    0    0    0    
652    7.366573283384684    0    0    0    0    0    0    0    
653    9.547691965781643    0    0    0    0    0    0    0    
654    8.800808181682594    0    0    0    0    0    0    0    
655    7.818713348736297    0    0    0    0    0    0    0    
656    9.257002034519012    0    0    0    0    0    0    0    
657    7.848538944196489    0    0    0    0    0    0    0    
658    7.515845967709383    0    0    0    0    0    0    0    
659    8.36194832218454    0    0    0    0    0    0    0    
