! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    10.344064049315705    0    0    0    0    0    0    0    
540    9.998513462142398    0    0    0    0    0    0    0    
541    11.347733746029268    0    0    0    0    0    0    0    
542    11.41992459554537    0    0    0    0    0    0    0    
543    9.447227962882005    0    0    0    0    0    0    0    
544    9.896206214950668    0    0    0    0    0    0    0    
545    10.418259792163084    0    0    0    0    0    0    0    
546    9.98124135687611    0    0    0    0    0    0    0    
547    11.65705823572544    0    0    0    0    0    0    0    
548    10.858985310259849    0    0    0    0    0    0    0    
549    12.040361588470233    0    0    0    0    0    0    0    
550    11.010242366005187    0    0    0    0    0    0    0    
551    11.295546311259324    0    0    0    0    0    0    0    
552    10.104719667112947    0    0    0    0    0    0    0    
553    10.349636190580298    0    0    0    0    0    0    0    
554    10.263711626309373    0    0    0    0    0    0    0    
555    10.997287197623526    0    0    0    0    0    0    0    
556    10.899513004269055    0    0    0    0    0    0    0    
557    12.113982878192887    0    0    0    0    0    0    0    
558    10.46787421913125    0    0    0    0    0    0    0    
559    9.32059585957962    0    0    0    0    0    0    0    
560    10.984035859103782    0    0    0    0    0    0    0    
561    9.931885312098961    0    0    0    0    0    0    0    
562    10.101042164137375    0    0    0    0    0    0    0    
563    10.905131066059164    0    0    0    0    0    0    0    
564    11.14077917657284    0    0    0    0    0    0    0    
565    10.551773344104799    0    0    0    0    0    0    0    
566    10.778912524268568    0    0    0    0    0    0    0    
567    10.681632496803665    0    0    0    0    0    0    0    
568    10.257520327476449    0    0    0    0    0    0    0    
569    11.546000271758814    0    0    0    0    0    0    0    
570    10.951103924649509    0    0    0    0    0    0    0    
571    9.553173084059328    0    0    0    0    0    0    0    
572    10.87528248720758    0    0    0    0    0    0    0    
573    9.682199187154344    0    0    0    0    0    0    0    
574    9.783804453217552    0    0    0    0    0    0    0    
575    10.492297789277245    0    0    0    0    0    0    0    
576    10.146602709559225    0    0    0    0    0    0    0    
577    11.439437222761985    0    0    0    0    0    0    0    
578    10.036338007875754    0    0    0    0    0    0    0    
579    11.367111331398942    0    0    0    0    0    0    0    
580    9.951406294800345    0    0    0    0    0    0    0    
581    10.306341496642915    0    0    0    0    0    0    0    
582    10.260155631002622    0    0    0    0    0    0    0    
583    9.134418679443558    0    0    0    0    0    0    0    
584    9.396979485737148    0    0    0    0    0    0    0    
585    10.473469403866357    0    0    0    0    0    0    0    
586    11.340980857303048    0    0    0    0    0    0    0    
587    9.04849421063064    0    0    0    0    0    0    0    
588    10.12402728232756    0    0    0    0    0    0    0    
589    8.606097383804222    0    0    0    0    0    0    0    
590    10.381305346431475    0    0    0    0    0    0    0    
591    12.36365106942921    0    0    0    0    0    0    0    
592    10.502617577647255    0    0    0    0    0    0    0    
593    9.886785879288887    0    0    0    0    0    0    0    
594    10.628084120621692    0    0    0    0    0    0    0    
595    9.578605383829048    0    0    0    0    0    0    0    
596    10.756732945588556    0    0    0    0    0    0    0    
597    11.320513868948227    0    0    0    0    0    0    0    
598    9.849851933564093    0    0    0    0    0    0    0    
599    10.239474423021095    0    0    0    0    0    0    0    
600    10.124313775290673    0    0    0    0    0    0    0    
601    10.042383669550691    0    0    0    0    0    0    0    
602    12.227288030288475    0    0    0    0    0    0    0    
603    10.353192396314947    0    0    0    0    0    0    0    
604    10.009624679369104    0    0    0    0    0    0    0    
605    10.39809774539895    0    0    0    0    0    0    0    
606    8.671712648295467    0    0    0    0    0    0    0    
607    11.517199345782803    0    0    0    0    0    0    0    
608    10.083763113213    0    0    0    0    0    0    0    
609    10.862129577572151    0    0    0    0    0    0    0    
610    11.468758565096149    0    0    0    0    0    0    0    
611    9.818200550516808    0    0    0    0    0    0    0    
612    10.943676247621381    0    0    0    0    0    0    0    
613    12.350997912833641    0    0    0    0    0    0    0    
614    9.836601686361464    0    0    0    0    0    0    0    
615    9.682000298852167    0    0    0    0    0    0    0    
616    11.358432593945441    0    0    0    0    0    0    0    
617    10.899840802966507    0    0    0    0    0    0    0    
618    11.89543252461871    0    0    0    0    0    0    0    
619    9.868929176620457    0    0    0    0    0    0    0    
620    10.308903078657128    0    0    0    0    0    0    0    
621    10.693383040517771    0    0    0    0    0    0    0    
622    10.927011781739186    0    0    0    0    0    0    0    
623    10.3218198989001    0    0    0    0    0    0    0    
624    10.632165636438934    0    0    0    0    0    0    0    
625    9.319367690924057    0    0    0    0    0    0    0    
626    9.649126038835519    0    0    0    0    0    0    0    
627    9.620226620572115    0    0    0    0    0    0    0    
628    10.383209949917658    0    0    0    0    0    0    0    
629    9.630833396023675    0    0    0    0    0    0    0    
630    11.171585987646951    0    0    0    0    0    0    0    
631    10.586753304364766    0    0    0    0    0    0    0    
632    10.051092421483238    0    0    0    0    0    0    0    
633    11.015114077123501    0    0    0    0    0    0    0    
634    10.738224399958185    0    0    0    0    0    0    0    
635    9.894454935588731    0    0    0    0    0    0    0    
636    10.18888264143572    0    0    0    0    0    0    0    
637    9.611560428897588    0    0    0    0    0    0    0    
638    9.702204539456806    0    0    0    0    0    0    0    
639    10.469543591621667    0    0    0    0    0    0    0    
640    9.597658327083094    0    0    0    0    0    0    0    
641    10.985097974882455    0    0    0    0    0    0    0    
642    10.327885919640378    0    0    0    0    0    0    0    
643    10.6762477100658    0    0    0    0    0    0    0    
644    11.191193926393648    0    0    0    0    0    0    0    
645    10.87038254651168    0    0    0    0    0    0    0    
646    11.675893857302672    0    0    0    0    0    0    0    
647    10.347318679885337    0    0    0    0    0    0    0    
648    10.103298391762108    0    0    0    0    0    0    0    
649    11.187234636038731    0    0    0    0    0    0    0    
650    11.55836027052908    0    0    0    0    0    0    0    
651    9.542317461048263    0    0    0    0    0    0    0    
652    10.144286010635284    0    0    0    0    0    0    0    
653    9.03791175159954    0    0    0    0    0    0    0    
654    10.900057150067436    0    0    0    0    0    0    0    
655    10.385219113725329    0    0    0    0    0    0    0    
656    10.47749329732253    0    0    0    0    0    0    0    
657    10.380674427991533    0    0    0    0    0    0    0    
658    9.483040855314217    0    0    0    0    0    0    0    
659    11.137320318213238    0    0    0    0    0    0    0    
