! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
537    7.119446040765179    0    0    0    0    0    0    0    
538    7.151642557653398    0    0    0    0    0    0    0    
539    7.240027296986031    0    0    0    0    0    0    0    
540    6.873475153578692    0    0    0    0    0    0    0    
541    7.78166669776394    0    0    0    0    0    0    0    
542    7.616906993018306    0    0    0    0    0    0    0    
543    7.597028566502996    0    0    0    0    0    0    0    
544    7.034532226224089    0    0    0    0    0    0    0    
545    6.619026779848772    0    0    0    0    0    0    0    
546    7.699354070552954    0    0    0    0    0    0    0    
547    7.441306616862373    0    0    0    0    0    0    0    
548    7.111647238553558    0    0    0    0    0    0    0    
549    6.391721370985772    0    0    0    0    0    0    0    
550    6.706264937732463    0    0    0    0    0    0    0    
551    7.282790572107275    0    0    0    0    0    0    0    
552    7.931072152800614    0    0    0    0    0    0    0    
553    8.995097144622338    0    0    0    0    0    0    0    
554    7.004643804915926    0    0    0    0    0    0    0    
555    7.267764483469582    0    0    0    0    0    0    0    
556    6.196912603067575    0    0    0    0    0    0    0    
557    7.658392015229813    0    0    0    0    0    0    0    
558    9.09037650957153    0    0    0    0    0    0    0    
559    8.7586008170862    0    0    0    0    0    0    0    
560    7.173175748274502    0    0    0    0    0    0    0    
561    7.698055731216295    0    0    0    0    0    0    0    
562    7.404787003727228    0    0    0    0    0    0    0    
563    8.209628361913245    0    0    0    0    0    0    0    
564    6.829553817680997    0    0    0    0    0    0    0    
565    7.646790507492033    0    0    0    0    0    0    0    
566    8.19463578697664    0    0    0    0    0    0    0    
567    6.3186965928672025    0    0    0    0    0    0    0    
568    7.257257924556482    0    0    0    0    0    0    0    
569    7.211166884603876    0    0    0    0    0    0    0    
570    7.498631016881596    0    0    0    0    0    0    0    
571    7.624037394971795    0    0    0    0    0    0    0    
572    8.20154738584196    0    0    0    0    0    0    0    
573    7.305271297380317    0    0    0    0    0    0    0    
574    8.096059277520672    0    0    0    0    0    0    0    
575    5.8051255994569155    0    0    0    0    0    0    0    
576    7.151146266504159    0    0    0    0    0    0    0    
577    7.144437613851842    0    0    0    0    0    0    0    
578    7.577405874777305    0    0    0    0    0    0    0    
579    8.048346460500516    0    0    0    0    0    0    0    
580    8.67199254352644    0    0    0    0    0    0    0    
581    6.613879401309844    0    0    0    0    0    0    0    
582    6.684520123752012    0    0    0    0    0    0    0    
583    7.795849598702435    0    0    0    0    0    0    0    
584    8.227586957790761    0    0    0    0    0    0    0    
585    8.031211445898851    0    0    0    0    0    0    0    
586    6.773258111194315    0    0    0    0    0    0    0    
587    6.216013994003317    0    0    0    0    0    0    0    
588    6.863881099217374    0    0    0    0    0    0    0    
589    6.701567099647209    0    0    0    0    0    0    0    
590    8.049840348877243    0    0    0    0    0    0    0    
591    7.338606868087232    0    0    0    0    0    0    0    
592    8.35750394994749    0    0    0    0    0    0    0    
593    6.681953236854906    0    0    0    0    0    0    0    
594    7.08890936877701    0    0    0    0    0    0    0    
595    7.895920008988357    0    0    0    0    0    0    0    
596    7.024341300116907    0    0    0    0    0    0    0    
597    8.186059335421907    0    0    0    0    0    0    0    
598    7.388809287010632    0    0    0    0    0    0    0    
599    6.47638564787992    0    0    0    0    0    0    0    
600    8.194707607390537    0    0    0    0    0    0    0    
601    6.616363650145058    0    0    0    0    0    0    0    
602    5.883208456575522    0    0    0    0    0    0    0    
603    8.360590497015453    0    0    0    0    0    0    0    
604    8.582375674870429    0    0    0    0    0    0    0    
605    6.630123594539811    0    0    0    0    0    0    0    
606    6.435093476889898    0    0    0    0    0    0    0    
607    6.940016796117381    0    0    0    0    0    0    0    
608    8.08727234910996    0    0    0    0    0    0    0    
609    7.861317518853603    0    0    0    0    0    0    0    
610    5.606856484466439    0    0    0    0    0    0    0    
611    6.2414470476467185    0    0    0    0    0    0    0    
612    7.1202097904270865    0    0    0    0    0    0    0    
613    7.772857497753736    0    0    0    0    0    0    0    
614    8.818786802675568    0    0    0    0    0    0    0    
615    6.548392960775642    0    0    0    0    0    0    0    
616    6.6425958630384265    0    0    0    0    0    0    0    
617    6.332747128816673    0    0    0    0    0    0    0    
618    6.938311246809475    0    0    0    0    0    0    0    
619    7.66995719712277    0    0    0    0    0    0    0    
620    7.835882500929945    0    0    0    0    0    0    0    
621    7.892066321645214    0    0    0    0    0    0    0    
622    6.928784777366965    0    0    0    0    0    0    0    
623    8.922956864175498    0    0    0    0    0    0    0    
624    6.9029733136757985    0    0    0    0    0    0    0    
625    7.045387518374227    0    0    0    0    0    0    0    
626    8.159187566865373    0    0    0    0    0    0    0    
627    8.208687924158706    0    0    0    0    0    0    0    
628    6.8262894110584735    0    0    0    0    0    0    0    
629    8.530409024770092    0    0    0    0    0    0    0    
630    7.823933491660542    0    0    0    0    0    0    0    
631    7.05967108506541    0    0    0    0    0    0    0    
632    6.597615198070275    0    0    0    0    0    0    0    
633    7.7090765080881045    0    0    0    0    0    0    0    
634    7.419903270671993    0    0    0    0    0    0    0    
635    8.522286616271552    0    0    0    0    0    0    0    
636    6.406236496530794    0    0    0    0    0    0    0    
637    8.053730870334249    0    0    0    0    0    0    0    
638    6.704609170917307    0    0    0    0    0    0    0    
639    8.233704503641722    0    0    0    0    0    0    0    
640    7.854517673802005    0    0    0    0    0    0    0    
641    7.148152373229295    0    0    0    0    0    0    0    
642    8.120085673855991    0    0    0    0    0    0    0    
643    7.572363006904262    0    0    0    0    0    0    0    
644    9.132351011589979    0    0    0    0    0    0    0    
645    7.108742009794964    0    0    0    0    0    0    0    
646    7.10898834965526    0    0    0    0    0    0    0    
647    7.602882631431156    0    0    0    0    0    0    0    
648    7.811497887044777    0    0    0    0    0    0    0    
649    6.962615680515022    0    0    0    0    0    0    0    
650    5.229699696347654    0    0    0    0    0    0    0    
651    7.437264206939759    0    0    0    0    0    0    0    
652    7.036947563469053    0    0    0    0    0    0    0    
653    8.12033997209121    0    0    0    0    0    0    0    
654    6.261684378094481    0    0    0    0    0    0    0    
655    8.06586297752272    0    0    0    0    0    0    0    
656    5.833075549848928    0    0    0    0    0    0    0    
657    6.801730751968815    0    0    0    0    0    0    0    
658    7.2897792596013735    0    0    0    0    0    0    0    
659    6.109899079587541    0    0    0    0    0    0    0    
