! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    20.458868879000477    0    0    0    0    0    0    0    
540    19.448851239189292    0    0    0    0    0    0    0    
541    19.642911367453532    0    0    0    0    0    0    0    
542    19.327829207160192    0    0    0    0    0    0    0    
543    19.59478980972371    0    0    0    0    0    0    0    
544    19.80452779581563    0    0    0    0    0    0    0    
545    19.59040692211908    0    0    0    0    0    0    0    
546    19.64662450813769    0    0    0    0    0    0    0    
547    19.932984902531732    0    0    0    0    0    0    0    
548    20.03455785154774    0    0    0    0    0    0    0    
549    19.539627037517867    0    0    0    0    0    0    0    
550    19.52293584215714    0    0    0    0    0    0    0    
551    19.39147365168111    0    0    0    0    0    0    0    
552    19.328387081150773    0    0    0    0    0    0    0    
553    19.540893106263923    0    0    0    0    0    0    0    
554    19.833221767763565    0    0    0    0    0    0    0    
555    20.158026545671568    0    0    0    0    0    0    0    
556    19.311245758661247    0    0    0    0    0    0    0    
557    19.392661937868734    0    0    0    0    0    0    0    
558    19.262089828510103    0    0    0    0    0    0    0    
559    19.424983534470506    0    0    0    0    0    0    0    
560    19.983402756984233    0    0    0    0    0    0    0    
561    19.465883913745717    0    0    0    0    0    0    0    
562    19.72408497830095    0    0    0    0    0    0    0    
563    20.012035822287356    0    0    0    0    0    0    0    
564    19.68411012510532    0    0    0    0    0    0    0    
565    19.495883163894142    0    0    0    0    0    0    0    
566    20.061340697979478    0    0    0    0    0    0    0    
567    19.567050375813665    0    0    0    0    0    0    0    
568    19.51241758521128    0    0    0    0    0    0    0    
569    19.610523995480545    0    0    0    0    0    0    0    
570    19.42040821493923    0    0    0    0    0    0    0    
571    19.849359811283094    0    0    0    0    0    0    0    
572    19.841213331256768    0    0    0    0    0    0    0    
573    19.997977212074034    0    0    0    0    0    0    0    
574    19.575363887768678    0    0    0    0    0    0    0    
575    19.467110349137798    0    0    0    0    0    0    0    
576    19.392497786997122    0    0    0    0    0    0    0    
577    19.71743258637396    0    0    0    0    0    0    0    
578    19.52638528331298    0    0    0    0    0    0    0    
579    19.958250583054518    0    0    0    0    0    0    0    
580    19.865598858273156    0    0    0    0    0    0    0    
581    19.581397435530064    0    0    0    0    0    0    0    
582    19.632826414850893    0    0    0    0    0    0    0    
583    19.51500446986239    0    0    0    0    0    0    0    
584    19.71380509680345    0    0    0    0    0    0    0    
585    19.586515957831704    0    0    0    0    0    0    0    
586    19.81748054342118    0    0    0    0    0    0    0    
587    19.51356073521675    0    0    0    0    0    0    0    
588    19.780187519136184    0    0    0    0    0    0    0    
589    20.109470399993107    0    0    0    0    0    0    0    
590    19.67960560850196    0    0    0    0    0    0    0    
591    19.390613158401987    0    0    0    0    0    0    0    
592    20.064450115477477    0    0    0    0    0    0    0    
593    19.740360899485147    0    0    0    0    0    0    0    
594    19.77722718792372    0    0    0    0    0    0    0    
595    19.692808633672154    0    0    0    0    0    0    0    
596    19.877884062723606    0    0    0    0    0    0    0    
597    19.6489959955263    0    0    0    0    0    0    0    
598    19.764274779495906    0    0    0    0    0    0    0    
599    19.527215597121053    0    0    0    0    0    0    0    
600    19.602683451807827    0    0    0    0    0    0    0    
601    19.302678227473734    0    0    0    0    0    0    0    
602    19.743300011933503    0    0    0    0    0    0    0    
603    20.170341930020996    0    0    0    0    0    0    0    
604    19.76833472257003    0    0    0    0    0    0    0    
605    19.264631325876124    0    0    0    0    0    0    0    
606    19.843038216218673    0    0    0    0    0    0    0    
607    19.467894056417155    0    0    0    0    0    0    0    
608    19.47888825113184    0    0    0    0    0    0    0    
609    19.67607946030532    0    0    0    0    0    0    0    
610    19.599943767723968    0    0    0    0    0    0    0    
611    19.370093773569714    0    0    0    0    0    0    0    
612    19.78996700567278    0    0    0    0    0    0    0    
613    19.530083334822205    0    0    0    0    0    0    0    
614    19.52042199406783    0    0    0    0    0    0    0    
615    19.532576608845673    0    0    0    0    0    0    0    
616    19.61225564046779    0    0    0    0    0    0    0    
617    19.531504394440823    0    0    0    0    0    0    0    
618    19.75329184219364    0    0    0    0    0    0    0    
619    20.055260330152922    0    0    0    0    0    0    0    
620    19.591629092723384    0    0    0    0    0    0    0    
621    19.585472330053985    0    0    0    0    0    0    0    
622    19.7090997761019    0    0    0    0    0    0    0    
623    19.727331367013264    0    0    0    0    0    0    0    
624    19.607935828469838    0    0    0    0    0    0    0    
625    19.632453813344057    0    0    0    0    0    0    0    
626    19.599229068749946    0    0    0    0    0    0    0    
627    20.148449827688115    0    0    0    0    0    0    0    
628    19.600777706951995    0    0    0    0    0    0    0    
629    19.460190204519822    0    0    0    0    0    0    0    
630    20.097216565627367    0    0    0    0    0    0    0    
631    19.64074312246441    0    0    0    0    0    0    0    
632    19.456890887666386    0    0    0    0    0    0    0    
633    19.24754892003458    0    0    0    0    0    0    0    
634    19.566372482007782    0    0    0    0    0    0    0    
635    19.649066070861767    0    0    0    0    0    0    0    
636    19.8852586242646    0    0    0    0    0    0    0    
637    19.50031862764726    0    0    0    0    0    0    0    
638    19.683935793899952    0    0    0    0    0    0    0    
639    19.412774309851308    0    0    0    0    0    0    0    
640    20.06325276747872    0    0    0    0    0    0    0    
641    20.06264824907108    0    0    0    0    0    0    0    
642    19.466956681479218    0    0    0    0    0    0    0    
643    19.914907893274904    0    0    0    0    0    0    0    
644    19.79802925879175    0    0    0    0    0    0    0    
645    19.52762628747792    0    0    0    0    0    0    0    
646    19.60450969999659    0    0    0    0    0    0    0    
647    19.32877445846179    0    0    0    0    0    0    0    
648    19.54629645177673    0    0    0    0    0    0    0    
649    19.719431640918536    0    0    0    0    0    0    0    
650    19.709877924322896    0    0    0    0    0    0    0    
651    19.94744587085383    0    0    0    0    0    0    0    
652    19.276866266345657    0    0    0    0    0    0    0    
653    19.932432282150888    0    0    0    0    0    0    0    
654    19.87451214896273    0    0    0    0    0    0    0    
655    20.023160349627076    0    0    0    0    0    0    0    
656    20.37824087762844    0    0    0    0    0    0    0    
657    19.689063949669734    0    0    0    0    0    0    0    
658    20.137935224811127    0    0    0    0    0    0    0    
659    19.62874744650459    0    0    0    0    0    0    0    
