! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    16.30801879340109    0    0    0    0    0    0    0    
540    16.114724896586495    0    0    0    0    0    0    0    
541    16.26790794086454    0    0    0    0    0    0    0    
542    16.246706020374546    0    0    0    0    0    0    0    
543    16.36997240390895    0    0    0    0    0    0    0    
544    16.35229050555656    0    0    0    0    0    0    0    
545    16.584198581928458    0    0    0    0    0    0    0    
546    16.76240675975884    0    0    0    0    0    0    0    
547    16.795251806052043    0    0    0    0    0    0    0    
548    16.580116699549006    0    0    0    0    0    0    0    
549    16.700176301614245    0    0    0    0    0    0    0    
550    16.440995636870607    0    0    0    0    0    0    0    
551    17.065447255442983    0    0    0    0    0    0    0    
552    17.100727860630283    0    0    0    0    0    0    0    
553    16.75318349864588    0    0    0    0    0    0    0    
554    15.860511271159226    0    0    0    0    0    0    0    
555    16.29823268018468    0    0    0    0    0    0    0    
556    16.895384899891816    0    0    0    0    0    0    0    
557    16.480495483075302    0    0    0    0    0    0    0    
558    16.087605888069483    0    0    0    0    0    0    0    
559    16.006736816911612    0    0    0    0    0    0    0    
560    16.619381347986547    0    0    0    0    0    0    0    
561    16.91879723834733    0    0    0    0    0    0    0    
562    16.33231023828026    0    0    0    0    0    0    0    
563    15.708033398093098    0    0    0    0    0    0    0    
564    16.616073000039655    0    0    0    0    0    0    0    
565    16.43953518040014    0    0    0    0    0    0    0    
566    16.39179557484771    0    0    0    0    0    0    0    
567    16.65548360409554    0    0    0    0    0    0    0    
568    15.794889815159744    0    0    0    0    0    0    0    
569    17.1743316545512    0    0    0    0    0    0    0    
570    16.212059395460667    0    0    0    0    0    0    0    
571    16.449605251928894    0    0    0    0    0    0    0    
572    16.93505665805315    0    0    0    0    0    0    0    
573    16.29920199101044    0    0    0    0    0    0    0    
574    16.907619809089443    0    0    0    0    0    0    0    
575    16.462468165734972    0    0    0    0    0    0    0    
576    16.431107204261874    0    0    0    0    0    0    0    
577    16.865318398075264    0    0    0    0    0    0    0    
578    16.84065612042964    0    0    0    0    0    0    0    
579    16.66856497439605    0    0    0    0    0    0    0    
580    16.819304330462504    0    0    0    0    0    0    0    
581    16.41077928343895    0    0    0    0    0    0    0    
582    16.69861667127888    0    0    0    0    0    0    0    
583    16.508531421304028    0    0    0    0    0    0    0    
584    16.335806495868454    0    0    0    0    0    0    0    
585    16.40939938349605    0    0    0    0    0    0    0    
586    16.233540570056153    0    0    0    0    0    0    0    
587    16.88627659389666    0    0    0    0    0    0    0    
588    16.149435669618654    0    0    0    0    0    0    0    
589    16.378952660052857    0    0    0    0    0    0    0    
590    16.399849570046406    0    0    0    0    0    0    0    
591    15.73513109039328    0    0    0    0    0    0    0    
592    16.300584226630132    0    0    0    0    0    0    0    
593    16.701690889520258    0    0    0    0    0    0    0    
594    16.451322014541038    0    0    0    0    0    0    0    
595    16.086346896328006    0    0    0    0    0    0    0    
596    16.7110066697167    0    0    0    0    0    0    0    
597    16.052752696250007    0    0    0    0    0    0    0    
598    16.031008658004517    0    0    0    0    0    0    0    
599    16.752682962124517    0    0    0    0    0    0    0    
600    15.805668846042161    0    0    0    0    0    0    0    
601    16.090941822649082    0    0    0    0    0    0    0    
602    16.98591761795348    0    0    0    0    0    0    0    
603    16.96560773397849    0    0    0    0    0    0    0    
604    17.359914820753755    0    0    0    0    0    0    0    
605    16.358594040140243    0    0    0    0    0    0    0    
606    16.00351370869417    0    0    0    0    0    0    0    
607    16.513939415385277    0    0    0    0    0    0    0    
608    15.633201339889688    0    0    0    0    0    0    0    
609    17.14472590255214    0    0    0    0    0    0    0    
610    16.066132306050026    0    0    0    0    0    0    0    
611    16.634466855887652    0    0    0    0    0    0    0    
612    16.133986986279922    0    0    0    0    0    0    0    
613    16.700383499240555    0    0    0    0    0    0    0    
614    15.928544982993836    0    0    0    0    0    0    0    
615    16.78360225529374    0    0    0    0    0    0    0    
616    16.743741130154774    0    0    0    0    0    0    0    
617    16.252523714493375    0    0    0    0    0    0    0    
618    16.368392465265458    0    0    0    0    0    0    0    
619    15.984930922194287    0    0    0    0    0    0    0    
620    16.28730656328805    0    0    0    0    0    0    0    
621    15.629701447946575    0    0    0    0    0    0    0    
622    16.817059150868083    0    0    0    0    0    0    0    
623    16.50524969382693    0    0    0    0    0    0    0    
624    17.980146877560657    0    0    0    0    0    0    0    
625    16.3189179680586    0    0    0    0    0    0    0    
626    17.197572267091676    0    0    0    0    0    0    0    
627    17.007454106759702    0    0    0    0    0    0    0    
628    17.454202470960595    0    0    0    0    0    0    0    
629    16.417866033992922    0    0    0    0    0    0    0    
630    17.106869205160436    0    0    0    0    0    0    0    
631    16.037157384218403    0    0    0    0    0    0    0    
632    16.71917182226155    0    0    0    0    0    0    0    
633    16.299380044516273    0    0    0    0    0    0    0    
634    16.439542646764444    0    0    0    0    0    0    0    
635    16.06365367349842    0    0    0    0    0    0    0    
636    16.221157964005346    0    0    0    0    0    0    0    
637    16.41082624114    0    0    0    0    0    0    0    
638    15.85136237287023    0    0    0    0    0    0    0    
639    15.966929395005957    0    0    0    0    0    0    0    
640    16.77341510668519    0    0    0    0    0    0    0    
641    17.201160223971513    0    0    0    0    0    0    0    
642    16.27284079317819    0    0    0    0    0    0    0    
643    16.387712656019602    0    0    0    0    0    0    0    
644    16.843227510565324    0    0    0    0    0    0    0    
645    16.267649953679346    0    0    0    0    0    0    0    
646    16.90058247616312    0    0    0    0    0    0    0    
647    16.326769565178907    0    0    0    0    0    0    0    
648    16.72982437816383    0    0    0    0    0    0    0    
649    16.75417473660206    0    0    0    0    0    0    0    
650    16.348377857801474    0    0    0    0    0    0    0    
651    15.7583376048391    0    0    0    0    0    0    0    
652    17.077430582674427    0    0    0    0    0    0    0    
653    16.356995374410406    0    0    0    0    0    0    0    
654    16.178884090165315    0    0    0    0    0    0    0    
655    15.942732567013135    0    0    0    0    0    0    0    
656    16.557824106712875    0    0    0    0    0    0    0    
657    16.06270881726435    0    0    0    0    0    0    0    
658    16.32095317103094    0    0    0    0    0    0    0    
659    17.168091913420042    0    0    0    0    0    0    0    
