! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    11.08469444823394    0    0    0    0    0    0    0    
540    10.937932775160304    0    0    0    0    0    0    0    
541    12.059743190761118    0    0    0    0    0    0    0    
542    12.563497457257773    0    0    0    0    0    0    0    
543    10.107794041110447    0    0    0    0    0    0    0    
544    11.747743821225688    0    0    0    0    0    0    0    
545    11.33737202358933    0    0    0    0    0    0    0    
546    11.220404171566322    0    0    0    0    0    0    0    
547    11.449200076112925    0    0    0    0    0    0    0    
548    11.091825346971033    0    0    0    0    0    0    0    
549    10.47669751005271    0    0    0    0    0    0    0    
550    12.211774919195296    0    0    0    0    0    0    0    
551    10.967677098778621    0    0    0    0    0    0    0    
552    10.596071783222381    0    0    0    0    0    0    0    
553    11.732991196457203    0    0    0    0    0    0    0    
554    11.530476874588597    0    0    0    0    0    0    0    
555    10.446213958872908    0    0    0    0    0    0    0    
556    12.157329114448826    0    0    0    0    0    0    0    
557    9.799570757149167    0    0    0    0    0    0    0    
558    11.619319511482852    0    0    0    0    0    0    0    
559    11.589394946292698    0    0    0    0    0    0    0    
560    10.529366836396084    0    0    0    0    0    0    0    
561    10.889933645346504    0    0    0    0    0    0    0    
562    11.319162518528712    0    0    0    0    0    0    0    
563    11.15719316588444    0    0    0    0    0    0    0    
564    11.723212585775642    0    0    0    0    0    0    0    
565    10.690585221613029    0    0    0    0    0    0    0    
566    11.955766059108862    0    0    0    0    0    0    0    
567    11.304041063462837    0    0    0    0    0    0    0    
568    11.256360997096511    0    0    0    0    0    0    0    
569    11.25603075760714    0    0    0    0    0    0    0    
570    10.600089849954621    0    0    0    0    0    0    0    
571    11.680388447033412    0    0    0    0    0    0    0    
572    11.614650642019438    0    0    0    0    0    0    0    
573    11.384190132875776    0    0    0    0    0    0    0    
574    10.495039363636971    0    0    0    0    0    0    0    
575    11.621555429483909    0    0    0    0    0    0    0    
576    11.255783148538129    0    0    0    0    0    0    0    
577    11.606228220947228    0    0    0    0    0    0    0    
578    11.73297849361824    0    0    0    0    0    0    0    
579    10.803523735608296    0    0    0    0    0    0    0    
580    12.065579424610096    0    0    0    0    0    0    0    
581    11.985954676332128    0    0    0    0    0    0    0    
582    11.864658394130313    0    0    0    0    0    0    0    
583    10.765838149398268    0    0    0    0    0    0    0    
584    11.529631057054695    0    0    0    0    0    0    0    
585    11.889353013669078    0    0    0    0    0    0    0    
586    11.7434882534128    0    0    0    0    0    0    0    
587    11.511741388439058    0    0    0    0    0    0    0    
588    10.647336222188724    0    0    0    0    0    0    0    
589    11.021703298499435    0    0    0    0    0    0    0    
590    10.264467008602386    0    0    0    0    0    0    0    
591    11.257530637813062    0    0    0    0    0    0    0    
592    11.284656062216232    0    0    0    0    0    0    0    
593    11.457525630561374    0    0    0    0    0    0    0    
594    11.034756670531257    0    0    0    0    0    0    0    
595    11.604967688074597    0    0    0    0    0    0    0    
596    11.453654535357598    0    0    0    0    0    0    0    
597    10.794472754901818    0    0    0    0    0    0    0    
598    10.92117004079709    0    0    0    0    0    0    0    
599    10.995508952932996    0    0    0    0    0    0    0    
600    11.739476427305501    0    0    0    0    0    0    0    
601    10.869444093070332    0    0    0    0    0    0    0    
602    11.693593742524813    0    0    0    0    0    0    0    
603    11.27467300967876    0    0    0    0    0    0    0    
604    11.43208046158846    0    0    0    0    0    0    0    
605    11.876133230206522    0    0    0    0    0    0    0    
606    11.397208493134293    0    0    0    0    0    0    0    
607    10.168393201324722    0    0    0    0    0    0    0    
608    11.693396877682353    0    0    0    0    0    0    0    
609    10.700916129558864    0    0    0    0    0    0    0    
610    11.61063440864827    0    0    0    0    0    0    0    
611    11.93722252198823    0    0    0    0    0    0    0    
612    11.67433983572477    0    0    0    0    0    0    0    
613    12.189983847010442    0    0    0    0    0    0    0    
614    9.61257498798359    0    0    0    0    0    0    0    
615    11.013126520570143    0    0    0    0    0    0    0    
616    11.475658282515177    0    0    0    0    0    0    0    
617    10.788265929284984    0    0    0    0    0    0    0    
618    10.634558357747798    0    0    0    0    0    0    0    
619    11.03420163780884    0    0    0    0    0    0    0    
620    11.910639720254483    0    0    0    0    0    0    0    
621    11.56215010813111    0    0    0    0    0    0    0    
622    12.152907148087873    0    0    0    0    0    0    0    
623    12.168537566432516    0    0    0    0    0    0    0    
624    11.560179218487596    0    0    0    0    0    0    0    
625    12.344968150595797    0    0    0    0    0    0    0    
626    10.896623614396997    0    0    0    0    0    0    0    
627    11.36804045220816    0    0    0    0    0    0    0    
628    10.834850664307949    0    0    0    0    0    0    0    
629    10.974595655369495    0    0    0    0    0    0    0    
630    11.609959000372928    0    0    0    0    0    0    0    
631    11.671667920356667    0    0    0    0    0    0    0    
632    11.070109439279149    0    0    0    0    0    0    0    
633    11.141909453882832    0    0    0    0    0    0    0    
634    12.219598968343934    0    0    0    0    0    0    0    
635    11.071258563686595    0    0    0    0    0    0    0    
636    11.72202815880923    0    0    0    0    0    0    0    
637    11.317210099680475    0    0    0    0    0    0    0    
638    11.290960298437941    0    0    0    0    0    0    0    
639    11.910672611126309    0    0    0    0    0    0    0    
640    11.548490106554567    0    0    0    0    0    0    0    
641    11.73862106448447    0    0    0    0    0    0    0    
642    11.302989848041854    0    0    0    0    0    0    0    
643    11.352299900631449    0    0    0    0    0    0    0    
644    11.320146911318092    0    0    0    0    0    0    0    
645    10.836532427890747    0    0    0    0    0    0    0    
646    11.317589235098108    0    0    0    0    0    0    0    
647    11.335095195267611    0    0    0    0    0    0    0    
648    10.960124944863749    0    0    0    0    0    0    0    
649    11.189522166209306    0    0    0    0    0    0    0    
650    10.95186420433282    0    0    0    0    0    0    0    
651    11.32719233498366    0    0    0    0    0    0    0    
652    11.411997393804262    0    0    0    0    0    0    0    
653    11.648275326617682    0    0    0    0    0    0    0    
654    11.793008453082637    0    0    0    0    0    0    0    
655    11.136699140752402    0    0    0    0    0    0    0    
656    11.538800068373599    0    0    0    0    0    0    0    
657    11.458750270098724    0    0    0    0    0    0    0    
658    11.027594003773832    0    0    0    0    0    0    0    
659    10.186708348820696    0    0    0    0    0    0    0    
