! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
538    9.241548313153015    0    0    0    0    0    0    0    
539    8.007851734289213    0    0    0    0    0    0    0    
540    8.32142423455741    0    0    0    0    0    0    0    
541    9.114034485423188    0    0    0    0    0    0    0    
542    7.487226649220465    0    0    0    0    0    0    0    
543    8.36794734098626    0    0    0    0    0    0    0    
544    8.995728702360587    0    0    0    0    0    0    0    
545    8.628066419849375    0    0    0    0    0    0    0    
546    8.281773190730103    0    0    0    0    0    0    0    
547    8.278872396083083    0    0    0    0    0    0    0    
548    8.680377772377446    0    0    0    0    0    0    0    
549    8.458295762016519    0    0    0    0    0    0    0    
550    8.719331980597579    0    0    0    0    0    0    0    
551    7.491171045626949    0    0    0    0    0    0    0    
552    7.905455611686351    0    0    0    0    0    0    0    
553    8.198067254281012    0    0    0    0    0    0    0    
554    8.940140892955792    0    0    0    0    0    0    0    
555    8.839653475941013    0    0    0    0    0    0    0    
556    8.299518338975997    0    0    0    0    0    0    0    
557    8.800261478899394    0    0    0    0    0    0    0    
558    7.294976875914302    0    0    0    0    0    0    0    
559    8.680371706307819    0    0    0    0    0    0    0    
560    7.296432221982002    0    0    0    0    0    0    0    
561    8.245264008582037    0    0    0    0    0    0    0    
562    8.497777611893014    0    0    0    0    0    0    0    
563    9.060669048934532    0    0    0    0    0    0    0    
564    7.883462983597469    0    0    0    0    0    0    0    
565    8.257596341812619    0    0    0    0    0    0    0    
566    8.942525190906885    0    0    0    0    0    0    0    
567    8.47701682540657    0    0    0    0    0    0    0    
568    9.489126235464923    0    0    0    0    0    0    0    
569    8.584058616359831    0    0    0    0    0    0    0    
570    7.713153099311243    0    0    0    0    0    0    0    
571    8.106712800624676    0    0    0    0    0    0    0    
572    7.404655476526213    0    0    0    0    0    0    0    
573    8.540434616506252    0    0    0    0    0    0    0    
574    8.581287093206116    0    0    0    0    0    0    0    
575    8.367358390218852    0    0    0    0    0    0    0    
576    7.594155176720225    0    0    0    0    0    0    0    
577    7.263204927194721    0    0    0    0    0    0    0    
578    9.742277546901969    0    0    0    0    0    0    0    
579    7.719998433102694    0    0    0    0    0    0    0    
580    8.861273979974268    0    0    0    0    0    0    0    
581    8.56589097813102    0    0    0    0    0    0    0    
582    8.527771320768947    0    0    0    0    0    0    0    
583    7.037529021523537    0    0    0    0    0    0    0    
584    7.5887636568664805    0    0    0    0    0    0    0    
585    8.06940616798718    0    0    0    0    0    0    0    
586    8.008872140516539    0    0    0    0    0    0    0    
587    7.895062428597968    0    0    0    0    0    0    0    
588    7.847255988636641    0    0    0    0    0    0    0    
589    9.344704204904854    0    0    0    0    0    0    0    
590    7.427069623309004    0    0    0    0    0    0    0    
591    8.319955714805053    0    0    0    0    0    0    0    
592    9.19667623821552    0    0    0    0    0    0    0    
593    7.603327935729163    0    0    0    0    0    0    0    
594    7.183695918117422    0    0    0    0    0    0    0    
595    9.095898833262336    0    0    0    0    0    0    0    
596    8.108513603137114    0    0    0    0    0    0    0    
597    8.24092606120061    0    0    0    0    0    0    0    
598    7.47589758767074    0    0    0    0    0    0    0    
599    8.891250711079179    0    0    0    0    0    0    0    
600    7.23867697794472    0    0    0    0    0    0    0    
601    6.753139323838641    0    0    0    0    0    0    0    
602    7.4921639725457485    0    0    0    0    0    0    0    
603    8.61281528117248    0    0    0    0    0    0    0    
604    8.053281744879454    0    0    0    0    0    0    0    
605    8.234686543305514    0    0    0    0    0    0    0    
606    8.627395404226164    0    0    0    0    0    0    0    
607    6.78763232633979    0    0    0    0    0    0    0    
608    7.5092423877893095    0    0    0    0    0    0    0    
609    8.658213153107663    0    0    0    0    0    0    0    
610    7.482041823929111    0    0    0    0    0    0    0    
611    8.256277438710178    0    0    0    0    0    0    0    
612    8.276129985919894    0    0    0    0    0    0    0    
613    8.69002951450162    0    0    0    0    0    0    0    
614    7.700825837664625    0    0    0    0    0    0    0    
615    8.770565443609426    0    0    0    0    0    0    0    
616    8.060254121672703    0    0    0    0    0    0    0    
617    8.545575712429152    0    0    0    0    0    0    0    
618    8.227366882701226    0    0    0    0    0    0    0    
619    8.126646916957057    0    0    0    0    0    0    0    
620    7.428928189938846    0    0    0    0    0    0    0    
621    7.404288952375914    0    0    0    0    0    0    0    
622    6.720490004123123    0    0    0    0    0    0    0    
623    7.20095732464554    0    0    0    0    0    0    0    
624    7.764259620597359    0    0    0    0    0    0    0    
625    8.488734796869032    0    0    0    0    0    0    0    
626    7.9924602923407475    0    0    0    0    0    0    0    
627    8.005044006583493    0    0    0    0    0    0    0    
628    8.059215117443106    0    0    0    0    0    0    0    
629    8.099746949467875    0    0    0    0    0    0    0    
630    8.89160163467529    0    0    0    0    0    0    0    
631    7.285544912184184    0    0    0    0    0    0    0    
632    9.199853406082706    0    0    0    0    0    0    0    
633    8.278428157354105    0    0    0    0    0    0    0    
634    9.073849030843846    0    0    0    0    0    0    0    
635    9.320859444661393    0    0    0    0    0    0    0    
636    8.135459679265626    0    0    0    0    0    0    0    
637    8.987189194981228    0    0    0    0    0    0    0    
638    7.333006025889352    0    0    0    0    0    0    0    
639    7.608219023062926    0    0    0    0    0    0    0    
640    7.276321980183076    0    0    0    0    0    0    0    
641    6.778486442367283    0    0    0    0    0    0    0    
642    7.5467865292686875    0    0    0    0    0    0    0    
643    8.08461626405258    0    0    0    0    0    0    0    
644    9.472547783596855    0    0    0    0    0    0    0    
645    8.567132333997703    0    0    0    0    0    0    0    
646    8.9036199611811    0    0    0    0    0    0    0    
647    8.017989978672137    0    0    0    0    0    0    0    
648    8.162699849911547    0    0    0    0    0    0    0    
649    8.789437552594102    0    0    0    0    0    0    0    
650    8.819256994283492    0    0    0    0    0    0    0    
651    7.958761683516014    0    0    0    0    0    0    0    
652    8.640486800517289    0    0    0    0    0    0    0    
653    7.991631119247862    0    0    0    0    0    0    0    
654    8.426481064237986    0    0    0    0    0    0    0    
655    8.789253671361797    0    0    0    0    0    0    0    
656    7.252750877545462    0    0    0    0    0    0    0    
657    8.861877232755932    0    0    0    0    0    0    0    
658    5.884211855359223    0    0    0    0    0    0    0    
659    7.687867566572188    0    0    0    0    0    0    0    
