! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    7.884073858295046    0    0    0    0    0    0    0    
540    8.496107422326418    0    0    0    0    0    0    0    
541    9.531496906017955    0    0    0    0    0    0    0    
542    8.637713809216164    0    0    0    0    0    0    0    
543    8.971707892557601    0    0    0    0    0    0    0    
544    9.349694423619185    0    0    0    0    0    0    0    
545    8.957437013042385    0    0    0    0    0    0    0    
546    8.84151354971547    0    0    0    0    0    0    0    
547    8.354902290290996    0    0    0    0    0    0    0    
548    9.614758090378626    0    0    0    0    0    0    0    
549    9.032161203784257    0    0    0    0    0    0    0    
550    7.692986569361496    0    0    0    0    0    0    0    
551    7.860927660414379    0    0    0    0    0    0    0    
552    8.75412269380152    0    0    0    0    0    0    0    
553    7.982556465545904    0    0    0    0    0    0    0    
554    8.800757224775458    0    0    0    0    0    0    0    
555    8.415718461841081    0    0    0    0    0    0    0    
556    8.403302026163635    0    0    0    0    0    0    0    
557    8.436892178382326    0    0    0    0    0    0    0    
558    9.140090331466    0    0    0    0    0    0    0    
559    9.192113285948881    0    0    0    0    0    0    0    
560    8.645832804529613    0    0    0    0    0    0    0    
561    9.570773848908736    0    0    0    0    0    0    0    
562    9.012087396758819    0    0    0    0    0    0    0    
563    8.942065098188332    0    0    0    0    0    0    0    
564    10.003819446839685    0    0    0    0    0    0    0    
565    8.7762421643677    0    0    0    0    0    0    0    
566    9.134484919079084    0    0    0    0    0    0    0    
567    8.140794210216287    0    0    0    0    0    0    0    
568    8.486783518789432    0    0    0    0    0    0    0    
569    9.139582456198585    0    0    0    0    0    0    0    
570    10.217892987802308    0    0    0    0    0    0    0    
571    9.7026221384288    0    0    0    0    0    0    0    
572    9.309811925670745    0    0    0    0    0    0    0    
573    8.60561394208645    0    0    0    0    0    0    0    
574    7.643017713022575    0    0    0    0    0    0    0    
575    7.7180895773083185    0    0    0    0    0    0    0    
576    10.057738108877583    0    0    0    0    0    0    0    
577    7.43634802023871    0    0    0    0    0    0    0    
578    8.537190069927648    0    0    0    0    0    0    0    
579    9.08404230084432    0    0    0    0    0    0    0    
580    8.875734202065471    0    0    0    0    0    0    0    
581    9.187724611355248    0    0    0    0    0    0    0    
582    8.056406871790358    0    0    0    0    0    0    0    
583    9.516996036807006    0    0    0    0    0    0    0    
584    9.73251689115574    0    0    0    0    0    0    0    
585    8.550549930344385    0    0    0    0    0    0    0    
586    8.996868166292552    0    0    0    0    0    0    0    
587    10.014835436978405    0    0    0    0    0    0    0    
588    9.840938232592835    0    0    0    0    0    0    0    
589    7.791649972281977    0    0    0    0    0    0    0    
590    9.157809196469623    0    0    0    0    0    0    0    
591    9.097852257780074    0    0    0    0    0    0    0    
592    9.00391825248988    0    0    0    0    0    0    0    
593    7.5960329758692895    0    0    0    0    0    0    0    
594    8.68883651270985    0    0    0    0    0    0    0    
595    10.26007697544714    0    0    0    0    0    0    0    
596    9.195898095759716    0    0    0    0    0    0    0    
597    9.565613453479576    0    0    0    0    0    0    0    
598    8.32744574487027    0    0    0    0    0    0    0    
599    8.500181542736525    0    0    0    0    0    0    0    
600    10.872666521614754    0    0    0    0    0    0    0    
601    8.713086882361202    0    0    0    0    0    0    0    
602    9.325133070279533    0    0    0    0    0    0    0    
603    9.632221472544877    0    0    0    0    0    0    0    
604    10.199954167127132    0    0    0    0    0    0    0    
605    7.780289133644063    0    0    0    0    0    0    0    
606    8.502607592354545    0    0    0    0    0    0    0    
607    8.684825596100975    0    0    0    0    0    0    0    
608    8.536174836296398    0    0    0    0    0    0    0    
609    8.172931610106051    0    0    0    0    0    0    0    
610    8.702397250591403    0    0    0    0    0    0    0    
611    8.115846859652049    0    0    0    0    0    0    0    
612    7.31233392044955    0    0    0    0    0    0    0    
613    8.08636142353644    0    0    0    0    0    0    0    
614    9.063067619491564    0    0    0    0    0    0    0    
615    8.720763692686226    0    0    0    0    0    0    0    
616    8.94561419513464    0    0    0    0    0    0    0    
617    8.90877720859492    0    0    0    0    0    0    0    
618    8.721504974532392    0    0    0    0    0    0    0    
619    10.397427479800424    0    0    0    0    0    0    0    
620    8.94746461656077    0    0    0    0    0    0    0    
621    8.507210244584993    0    0    0    0    0    0    0    
622    9.077972588573463    0    0    0    0    0    0    0    
623    7.98554294893624    0    0    0    0    0    0    0    
624    8.016556852696972    0    0    0    0    0    0    0    
625    8.149194030126099    0    0    0    0    0    0    0    
626    9.11529662524674    0    0    0    0    0    0    0    
627    10.021046436189142    0    0    0    0    0    0    0    
628    9.30120782877518    0    0    0    0    0    0    0    
629    8.683280977061147    0    0    0    0    0    0    0    
630    9.006444568983976    0    0    0    0    0    0    0    
631    7.963775145410576    0    0    0    0    0    0    0    
632    7.981950371197558    0    0    0    0    0    0    0    
633    8.604953039007222    0    0    0    0    0    0    0    
634    8.851745479689818    0    0    0    0    0    0    0    
635    9.391090472127454    0    0    0    0    0    0    0    
636    8.876335333336508    0    0    0    0    0    0    0    
637    9.781598961778164    0    0    0    0    0    0    0    
638    8.99243786031535    0    0    0    0    0    0    0    
639    9.088733542084247    0    0    0    0    0    0    0    
640    7.254979043853521    0    0    0    0    0    0    0    
641    8.89290926076101    0    0    0    0    0    0    0    
642    8.153259277217318    0    0    0    0    0    0    0    
643    8.154545162401302    0    0    0    0    0    0    0    
644    10.216552452617089    0    0    0    0    0    0    0    
645    8.884513374469362    0    0    0    0    0    0    0    
646    8.778119104511514    0    0    0    0    0    0    0    
647    9.104414321756247    0    0    0    0    0    0    0    
648    8.852503575685079    0    0    0    0    0    0    0    
649    8.39844526986644    0    0    0    0    0    0    0    
650    8.631757060157858    0    0    0    0    0    0    0    
651    8.621675014930782    0    0    0    0    0    0    0    
652    8.628336589250583    0    0    0    0    0    0    0    
653    9.138120161131775    0    0    0    0    0    0    0    
654    9.396953804091872    0    0    0    0    0    0    0    
655    8.469032592169293    0    0    0    0    0    0    0    
656    9.4296406229082    0    0    0    0    0    0    0    
657    9.651885300809667    0    0    0    0    0    0    0    
658    9.323213325263058    0    0    0    0    0    0    0    
659    8.961133270807565    0    0    0    0    0    0    0    
