! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    15.065597745168414    0    0    0    0    0    0    0    
540    14.474842959753472    0    0    0    0    0    0    0    
541    15.524489197186796    0    0    0    0    0    0    0    
542    15.487322256854611    0    0    0    0    0    0    0    
543    15.725394327878323    0    0    0    0    0    0    0    
544    15.852658636375244    0    0    0    0    0    0    0    
545    14.738328975151859    0    0    0    0    0    0    0    
546    15.864177346986082    0    0    0    0    0    0    0    
547    15.411447687119157    0    0    0    0    0    0    0    
548    14.414079783771784    0    0    0    0    0    0    0    
549    14.088370164134604    0    0    0    0    0    0    0    
550    16.311093654233662    0    0    0    0    0    0    0    
551    16.941864955529194    0    0    0    0    0    0    0    
552    15.315180412800192    0    0    0    0    0    0    0    
553    15.251266157949049    0    0    0    0    0    0    0    
554    17.146193280602333    0    0    0    0    0    0    0    
555    16.04809205241551    0    0    0    0    0    0    0    
556    15.139129652396937    0    0    0    0    0    0    0    
557    15.352953483355599    0    0    0    0    0    0    0    
558    16.43933333588248    0    0    0    0    0    0    0    
559    15.84146848208808    0    0    0    0    0    0    0    
560    15.3846298388738    0    0    0    0    0    0    0    
561    14.817043472972765    0    0    0    0    0    0    0    
562    14.936541816990527    0    0    0    0    0    0    0    
563    16.43535970719573    0    0    0    0    0    0    0    
564    16.093215960177723    0    0    0    0    0    0    0    
565    15.836940871024828    0    0    0    0    0    0    0    
566    15.760866558310736    0    0    0    0    0    0    0    
567    15.879465633519386    0    0    0    0    0    0    0    
568    15.013179665682413    0    0    0    0    0    0    0    
569    14.23696663309832    0    0    0    0    0    0    0    
570    17.057979691394845    0    0    0    0    0    0    0    
571    15.705354672255348    0    0    0    0    0    0    0    
572    14.675696029732874    0    0    0    0    0    0    0    
573    15.937036900408994    0    0    0    0    0    0    0    
574    16.907887537604008    0    0    0    0    0    0    0    
575    15.749255209523495    0    0    0    0    0    0    0    
576    16.001818941655433    0    0    0    0    0    0    0    
577    15.577411021651088    0    0    0    0    0    0    0    
578    15.764205318655232    0    0    0    0    0    0    0    
579    14.533485925041042    0    0    0    0    0    0    0    
580    15.765137586954385    0    0    0    0    0    0    0    
581    15.145820641414218    0    0    0    0    0    0    0    
582    14.895014600414465    0    0    0    0    0    0    0    
583    14.615006422280869    0    0    0    0    0    0    0    
584    14.42352376373945    0    0    0    0    0    0    0    
585    14.323834748445208    0    0    0    0    0    0    0    
586    16.26914714940134    0    0    0    0    0    0    0    
587    15.699666516789778    0    0    0    0    0    0    0    
588    14.234418334900063    0    0    0    0    0    0    0    
589    16.318807124891368    0    0    0    0    0    0    0    
590    15.601311033129544    0    0    0    0    0    0    0    
591    15.03976773642437    0    0    0    0    0    0    0    
592    16.110286326765404    0    0    0    0    0    0    0    
593    16.07946223011837    0    0    0    0    0    0    0    
594    15.660985048825847    0    0    0    0    0    0    0    
595    15.816795175659918    0    0    0    0    0    0    0    
596    14.139542583434942    0    0    0    0    0    0    0    
597    15.112522111292666    0    0    0    0    0    0    0    
598    15.219332281014479    0    0    0    0    0    0    0    
599    15.20027224846062    0    0    0    0    0    0    0    
600    15.383239743205934    0    0    0    0    0    0    0    
601    15.350449068667938    0    0    0    0    0    0    0    
602    14.988861868069401    0    0    0    0    0    0    0    
603    15.505647011977926    0    0    0    0    0    0    0    
604    15.55154177395919    0    0    0    0    0    0    0    
605    15.377138564989222    0    0    0    0    0    0    0    
606    15.42384376768154    0    0    0    0    0    0    0    
607    15.98306602470696    0    0    0    0    0    0    0    
608    15.301087336397224    0    0    0    0    0    0    0    
609    16.729867345779397    0    0    0    0    0    0    0    
610    15.670362064099711    0    0    0    0    0    0    0    
611    15.236099395406008    0    0    0    0    0    0    0    
612    15.883031952084945    0    0    0    0    0    0    0    
613    16.000646542484244    0    0    0    0    0    0    0    
614    15.594429181374021    0    0    0    0    0    0    0    
615    15.4540844207036    0    0    0    0    0    0    0    
616    15.646624457455543    0    0    0    0    0    0    0    
617    15.653022016922733    0    0    0    0    0    0    0    
618    15.501199073863267    0    0    0    0    0    0    0    
619    16.560573349230875    0    0    0    0    0    0    0    
620    14.750837460454463    0    0    0    0    0    0    0    
621    15.77417659575171    0    0    0    0    0    0    0    
622    14.657886130119046    0    0    0    0    0    0    0    
623    15.303867717626376    0    0    0    0    0    0    0    
624    14.329982008798055    0    0    0    0    0    0    0    
625    15.408284092001999    0    0    0    0    0    0    0    
626    16.351284884513746    0    0    0    0    0    0    0    
627    15.629611559872982    0    0    0    0    0    0    0    
628    15.31213281429097    0    0    0    0    0    0    0    
629    16.457361036148388    0    0    0    0    0    0    0    
630    16.23514799184908    0    0    0    0    0    0    0    
631    16.21241927142996    0    0    0    0    0    0    0    
632    16.853192835811218    0    0    0    0    0    0    0    
633    15.528252766153416    0    0    0    0    0    0    0    
634    14.862983814419895    0    0    0    0    0    0    0    
635    15.536312192428216    0    0    0    0    0    0    0    
636    14.88646503565909    0    0    0    0    0    0    0    
637    15.84756847124394    0    0    0    0    0    0    0    
638    14.80153605937285    0    0    0    0    0    0    0    
639    15.157612401961899    0    0    0    0    0    0    0    
640    15.545336427599349    0    0    0    0    0    0    0    
641    16.236669444583075    0    0    0    0    0    0    0    
642    16.21069303620806    0    0    0    0    0    0    0    
643    14.900985767206295    0    0    0    0    0    0    0    
644    14.557540371230456    0    0    0    0    0    0    0    
645    15.833800240475046    0    0    0    0    0    0    0    
646    14.008807256857073    0    0    0    0    0    0    0    
647    16.15503276472297    0    0    0    0    0    0    0    
648    14.844479069680494    0    0    0    0    0    0    0    
649    14.861793557277798    0    0    0    0    0    0    0    
650    16.37505473619307    0    0    0    0    0    0    0    
651    15.20851086132117    0    0    0    0    0    0    0    
652    14.80100196892301    0    0    0    0    0    0    0    
653    15.632358944730123    0    0    0    0    0    0    0    
654    15.115119850207401    0    0    0    0    0    0    0    
655    14.37670882655193    0    0    0    0    0    0    0    
656    15.705619494851383    0    0    0    0    0    0    0    
657    16.683283151985698    0    0    0    0    0    0    0    
658    15.28977900245376    0    0    0    0    0    0    0    
659    16.980296938161935    0    0    0    0    0    0    0    
