! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    20.275495660671407    0    0    0    0    0    0    0    
540    20.28662940357891    0    0    0    0    0    0    0    
541    20.451565045126237    0    0    0    0    0    0    0    
542    20.711386571465404    0    0    0    0    0    0    0    
543    20.51433605977263    0    0    0    0    0    0    0    
544    20.628491017457815    0    0    0    0    0    0    0    
545    20.116911867730426    0    0    0    0    0    0    0    
546    20.280174017318735    0    0    0    0    0    0    0    
547    20.95538662267819    0    0    0    0    0    0    0    
548    20.181383115870034    0    0    0    0    0    0    0    
549    20.167692237811558    0    0    0    0    0    0    0    
550    20.43579710547328    0    0    0    0    0    0    0    
551    20.5108892894953    0    0    0    0    0    0    0    
552    20.48137744733712    0    0    0    0    0    0    0    
553    20.068139245200246    0    0    0    0    0    0    0    
554    20.08494651776237    0    0    0    0    0    0    0    
555    20.150019581456625    0    0    0    0    0    0    0    
556    21.0028257486587    0    0    0    0    0    0    0    
557    20.54156627776111    0    0    0    0    0    0    0    
558    20.92999472362225    0    0    0    0    0    0    0    
559    20.525903699017025    0    0    0    0    0    0    0    
560    20.638889744814314    0    0    0    0    0    0    0    
561    20.261868759243995    0    0    0    0    0    0    0    
562    20.56109871041681    0    0    0    0    0    0    0    
563    20.193324373743696    0    0    0    0    0    0    0    
564    20.353847296369242    0    0    0    0    0    0    0    
565    20.82653385446342    0    0    0    0    0    0    0    
566    20.1690670461516    0    0    0    0    0    0    0    
567    20.573147114598108    0    0    0    0    0    0    0    
568    20.42976604166718    0    0    0    0    0    0    0    
569    20.056704554520728    0    0    0    0    0    0    0    
570    20.173781088170742    0    0    0    0    0    0    0    
571    20.64183892485964    0    0    0    0    0    0    0    
572    20.1627640493925    0    0    0    0    0    0    0    
573    20.28461747644818    0    0    0    0    0    0    0    
574    20.54673864088776    0    0    0    0    0    0    0    
575    20.503593458912714    0    0    0    0    0    0    0    
576    20.489629359438158    0    0    0    0    0    0    0    
577    20.349963078287832    0    0    0    0    0    0    0    
578    20.895203288152285    0    0    0    0    0    0    0    
579    20.368954894881956    0    0    0    0    0    0    0    
580    20.232132646025278    0    0    0    0    0    0    0    
581    20.28604233095006    0    0    0    0    0    0    0    
582    21.154926476840828    0    0    0    0    0    0    0    
583    19.850474919326686    0    0    0    0    0    0    0    
584    20.647171129601187    0    0    0    0    0    0    0    
585    20.36615212103812    0    0    0    0    0    0    0    
586    20.760115387481335    0    0    0    0    0    0    0    
587    20.61027435573753    0    0    0    0    0    0    0    
588    20.138128359497056    0    0    0    0    0    0    0    
589    20.087218682135052    0    0    0    0    0    0    0    
590    20.753452686015134    0    0    0    0    0    0    0    
591    20.010670298707012    0    0    0    0    0    0    0    
592    20.589954050249077    0    0    0    0    0    0    0    
593    20.607204416349838    0    0    0    0    0    0    0    
594    20.5833764105212    0    0    0    0    0    0    0    
595    20.77259026784369    0    0    0    0    0    0    0    
596    20.341394426098695    0    0    0    0    0    0    0    
597    20.953873322368814    0    0    0    0    0    0    0    
598    20.22448783477704    0    0    0    0    0    0    0    
599    20.16602857905068    0    0    0    0    0    0    0    
600    20.08749959239846    0    0    0    0    0    0    0    
601    20.76861603564749    0    0    0    0    0    0    0    
602    20.622437540502872    0    0    0    0    0    0    0    
603    20.142106120717358    0    0    0    0    0    0    0    
604    20.25236208639222    0    0    0    0    0    0    0    
605    20.078651084174165    0    0    0    0    0    0    0    
606    20.3375492953165    0    0    0    0    0    0    0    
607    20.613185021501383    0    0    0    0    0    0    0    
608    20.59671736476486    0    0    0    0    0    0    0    
609    20.470661340788503    0    0    0    0    0    0    0    
610    20.656607989925057    0    0    0    0    0    0    0    
611    20.510591387324038    0    0    0    0    0    0    0    
612    20.039011777526362    0    0    0    0    0    0    0    
613    20.415080034667138    0    0    0    0    0    0    0    
614    20.345685406350935    0    0    0    0    0    0    0    
615    20.780800671075678    0    0    0    0    0    0    0    
616    20.195921715952892    0    0    0    0    0    0    0    
617    20.254298777000482    0    0    0    0    0    0    0    
618    19.976984111246946    0    0    0    0    0    0    0    
619    20.367231439426238    0    0    0    0    0    0    0    
620    20.10994831040146    0    0    0    0    0    0    0    
621    20.666093461184776    0    0    0    0    0    0    0    
622    20.472426775996254    0    0    0    0    0    0    0    
623    20.79863477741052    0    0    0    0    0    0    0    
624    20.49121475521671    0    0    0    0    0    0    0    
625    20.330450680488784    0    0    0    0    0    0    0    
626    20.421793590703565    0    0    0    0    0    0    0    
627    20.26973063520834    0    0    0    0    0    0    0    
628    20.24235919501399    0    0    0    0    0    0    0    
629    20.710978118383036    0    0    0    0    0    0    0    
630    20.326076218453448    0    0    0    0    0    0    0    
631    20.119745983139417    0    0    0    0    0    0    0    
632    20.356848133851074    0    0    0    0    0    0    0    
633    19.95585373203679    0    0    0    0    0    0    0    
634    20.26202168931846    0    0    0    0    0    0    0    
635    20.417285053370897    0    0    0    0    0    0    0    
636    20.50694294035946    0    0    0    0    0    0    0    
637    20.695548824536065    0    0    0    0    0    0    0    
638    20.651545672069958    0    0    0    0    0    0    0    
639    20.359512123263734    0    0    0    0    0    0    0    
640    20.39538984591262    0    0    0    0    0    0    0    
641    20.30979594354917    0    0    0    0    0    0    0    
642    20.47464599802764    0    0    0    0    0    0    0    
643    20.097834938322816    0    0    0    0    0    0    0    
644    20.466236960941096    0    0    0    0    0    0    0    
645    20.494095899762073    0    0    0    0    0    0    0    
646    20.679160009983413    0    0    0    0    0    0    0    
647    20.014016275659195    0    0    0    0    0    0    0    
648    20.30066481552497    0    0    0    0    0    0    0    
649    20.041897965758906    0    0    0    0    0    0    0    
650    20.60702938046496    0    0    0    0    0    0    0    
651    20.28785581143715    0    0    0    0    0    0    0    
652    20.723970785910502    0    0    0    0    0    0    0    
653    20.499489469325443    0    0    0    0    0    0    0    
654    20.333720368706796    0    0    0    0    0    0    0    
655    20.023607988004745    0    0    0    0    0    0    0    
656    20.403810092960942    0    0    0    0    0    0    0    
657    20.05298034146024    0    0    0    0    0    0    0    
658    20.26036809794775    0    0    0    0    0    0    0    
659    20.373268392848818    0    0    0    0    0    0    0    
