! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    16.629810084340036    0    0    0    0    0    0    0    
540    16.33292333584614    0    0    0    0    0    0    0    
541    16.52731611913852    0    0    0    0    0    0    0    
542    15.81304710574031    0    0    0    0    0    0    0    
543    15.91612577589448    0    0    0    0    0    0    0    
544    15.99186694997204    0    0    0    0    0    0    0    
545    16.36765849101842    0    0    0    0    0    0    0    
546    15.257918241620832    0    0    0    0    0    0    0    
547    16.801698295763288    0    0    0    0    0    0    0    
548    17.180253248441733    0    0    0    0    0    0    0    
549    17.124110649786363    0    0    0    0    0    0    0    
550    16.502258661088142    0    0    0    0    0    0    0    
551    16.238368891764267    0    0    0    0    0    0    0    
552    16.8482278910511    0    0    0    0    0    0    0    
553    16.203481320397447    0    0    0    0    0    0    0    
554    16.682150741484264    0    0    0    0    0    0    0    
555    16.85817891781792    0    0    0    0    0    0    0    
556    16.307433565699903    0    0    0    0    0    0    0    
557    16.67261956255731    0    0    0    0    0    0    0    
558    15.93270264369619    0    0    0    0    0    0    0    
559    15.698864990450794    0    0    0    0    0    0    0    
560    16.282562397064034    0    0    0    0    0    0    0    
561    17.21323332854297    0    0    0    0    0    0    0    
562    16.63244671002627    0    0    0    0    0    0    0    
563    17.142041760951326    0    0    0    0    0    0    0    
564    15.755148163593216    0    0    0    0    0    0    0    
565    16.030465038186243    0    0    0    0    0    0    0    
566    16.786819833348588    0    0    0    0    0    0    0    
567    16.57538623392742    0    0    0    0    0    0    0    
568    15.756215777160929    0    0    0    0    0    0    0    
569    15.699392439002377    0    0    0    0    0    0    0    
570    15.66569643124353    0    0    0    0    0    0    0    
571    16.70577573907714    0    0    0    0    0    0    0    
572    16.50710092408378    0    0    0    0    0    0    0    
573    16.25217653586753    0    0    0    0    0    0    0    
574    15.951069328225069    0    0    0    0    0    0    0    
575    15.651179649691276    0    0    0    0    0    0    0    
576    16.25366792558221    0    0    0    0    0    0    0    
577    16.141031396724774    0    0    0    0    0    0    0    
578    16.306327680945827    0    0    0    0    0    0    0    
579    16.66612263923113    0    0    0    0    0    0    0    
580    17.32874920719328    0    0    0    0    0    0    0    
581    15.478163691488596    0    0    0    0    0    0    0    
582    15.523318248379203    0    0    0    0    0    0    0    
583    16.364432500977117    0    0    0    0    0    0    0    
584    15.670119804760652    0    0    0    0    0    0    0    
585    16.399431762947405    0    0    0    0    0    0    0    
586    15.620183521521215    0    0    0    0    0    0    0    
587    16.394124354516762    0    0    0    0    0    0    0    
588    16.28168758315955    0    0    0    0    0    0    0    
589    16.03176612775619    0    0    0    0    0    0    0    
590    16.635866181209508    0    0    0    0    0    0    0    
591    16.702875222843716    0    0    0    0    0    0    0    
592    16.49587868275311    0    0    0    0    0    0    0    
593    16.951348688063657    0    0    0    0    0    0    0    
594    17.26842302716519    0    0    0    0    0    0    0    
595    16.546477537290283    0    0    0    0    0    0    0    
596    16.476449141072173    0    0    0    0    0    0    0    
597    15.83530397065437    0    0    0    0    0    0    0    
598    16.021610304416548    0    0    0    0    0    0    0    
599    16.504708748862424    0    0    0    0    0    0    0    
600    16.19279435358256    0    0    0    0    0    0    0    
601    16.576435509533987    0    0    0    0    0    0    0    
602    16.357027416302202    0    0    0    0    0    0    0    
603    16.00499980510617    0    0    0    0    0    0    0    
604    16.848592831751983    0    0    0    0    0    0    0    
605    15.031701417302745    0    0    0    0    0    0    0    
606    15.541821834731211    0    0    0    0    0    0    0    
607    15.264051863263786    0    0    0    0    0    0    0    
608    16.666105857756815    0    0    0    0    0    0    0    
609    16.223817033036728    0    0    0    0    0    0    0    
610    16.712227516930767    0    0    0    0    0    0    0    
611    15.375748649189937    0    0    0    0    0    0    0    
612    16.40150572575137    0    0    0    0    0    0    0    
613    15.992503821094934    0    0    0    0    0    0    0    
614    15.900198556534859    0    0    0    0    0    0    0    
615    16.849684092152184    0    0    0    0    0    0    0    
616    15.633505277207181    0    0    0    0    0    0    0    
617    15.66213774198901    0    0    0    0    0    0    0    
618    16.374011579419488    0    0    0    0    0    0    0    
619    16.846654170016254    0    0    0    0    0    0    0    
620    16.894135352367577    0    0    0    0    0    0    0    
621    16.522465885479804    0    0    0    0    0    0    0    
622    16.484117304539726    0    0    0    0    0    0    0    
623    16.19303599487924    0    0    0    0    0    0    0    
624    15.702809863897375    0    0    0    0    0    0    0    
625    16.095210489666094    0    0    0    0    0    0    0    
626    17.07940332699269    0    0    0    0    0    0    0    
627    15.333973541989026    0    0    0    0    0    0    0    
628    16.135214836454402    0    0    0    0    0    0    0    
629    15.940709047486667    0    0    0    0    0    0    0    
630    16.010384251100472    0    0    0    0    0    0    0    
631    16.429482183049963    0    0    0    0    0    0    0    
632    15.982962380658748    0    0    0    0    0    0    0    
633    17.123550041158392    0    0    0    0    0    0    0    
634    17.045414104190236    0    0    0    0    0    0    0    
635    17.115042298527783    0    0    0    0    0    0    0    
636    15.043535509834436    0    0    0    0    0    0    0    
637    15.968009428134293    0    0    0    0    0    0    0    
638    16.953860158063303    0    0    0    0    0    0    0    
639    15.677694570411715    0    0    0    0    0    0    0    
640    16.754424554841243    0    0    0    0    0    0    0    
641    16.125893045526283    0    0    0    0    0    0    0    
642    14.867588289964205    0    0    0    0    0    0    0    
643    15.985451616072588    0    0    0    0    0    0    0    
644    15.653931089998101    0    0    0    0    0    0    0    
645    15.628845794871758    0    0    0    0    0    0    0    
646    16.552530706799388    0    0    0    0    0    0    0    
647    17.368393916284408    0    0    0    0    0    0    0    
648    15.951828452922333    0    0    0    0    0    0    0    
649    15.901890825194615    0    0    0    0    0    0    0    
650    16.72313334719546    0    0    0    0    0    0    0    
651    16.387659388159996    0    0    0    0    0    0    0    
652    16.49857601291113    0    0    0    0    0    0    0    
653    16.35886529408983    0    0    0    0    0    0    0    
654    16.24326794387763    0    0    0    0    0    0    0    
655    16.192948024223817    0    0    0    0    0    0    0    
656    15.485731338864996    0    0    0    0    0    0    0    
657    16.714886964504764    0    0    0    0    0    0    0    
658    16.47212394968013    0    0    0    0    0    0    0    
659    16.115592394414467    0    0    0    0    0    0    0    
