! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    8.769976202801898    0    0    0    0    0    0    0    
540    9.763744092356214    0    0    0    0    0    0    0    
541    9.990799225901231    0    0    0    0    0    0    0    
542    8.199407426446749    0    0    0    0    0    0    0    
543    9.77926434562538    0    0    0    0    0    0    0    
544    9.186655939085204    0    0    0    0    0    0    0    
545    9.659937400271215    0    0    0    0    0    0    0    
546    8.749288183483731    0    0    0    0    0    0    0    
547    8.677459753308016    0    0    0    0    0    0    0    
548    9.785802867529608    0    0    0    0    0    0    0    
549    8.672710850361485    0    0    0    0    0    0    0    
550    8.559472779628955    0    0    0    0    0    0    0    
551    8.080748243679594    0    0    0    0    0    0    0    
552    9.167959527527142    0    0    0    0    0    0    0    
553    7.901360963784882    0    0    0    0    0    0    0    
554    9.518949606985052    0    0    0    0    0    0    0    
555    8.747628237140798    0    0    0    0    0    0    0    
556    9.005419692254995    0    0    0    0    0    0    0    
557    8.19520131897929    0    0    0    0    0    0    0    
558    9.722287357244399    0    0    0    0    0    0    0    
559    9.455437850882701    0    0    0    0    0    0    0    
560    8.787684589416202    0    0    0    0    0    0    0    
561    8.946735121530526    0    0    0    0    0    0    0    
562    9.948022669392811    0    0    0    0    0    0    0    
563    10.002862565529185    0    0    0    0    0    0    0    
564    8.223728754440723    0    0    0    0    0    0    0    
565    7.898006850652264    0    0    0    0    0    0    0    
566    10.494249985526391    0    0    0    0    0    0    0    
567    8.251577525003047    0    0    0    0    0    0    0    
568    10.155761610284394    0    0    0    0    0    0    0    
569    9.87848237115098    0    0    0    0    0    0    0    
570    8.262674225685025    0    0    0    0    0    0    0    
571    9.453099115499677    0    0    0    0    0    0    0    
572    9.214685010922793    0    0    0    0    0    0    0    
573    8.512368218614656    0    0    0    0    0    0    0    
574    9.129574976657622    0    0    0    0    0    0    0    
575    8.096749688783083    0    0    0    0    0    0    0    
576    9.158071342306235    0    0    0    0    0    0    0    
577    10.480540214601605    0    0    0    0    0    0    0    
578    8.859841498082613    0    0    0    0    0    0    0    
579    8.456499160093797    0    0    0    0    0    0    0    
580    9.567063914056034    0    0    0    0    0    0    0    
581    9.26262619952073    0    0    0    0    0    0    0    
582    10.17246818382841    0    0    0    0    0    0    0    
583    7.811468052235748    0    0    0    0    0    0    0    
584    9.825037364107784    0    0    0    0    0    0    0    
585    9.705321509574905    0    0    0    0    0    0    0    
586    8.44637254794541    0    0    0    0    0    0    0    
587    9.575340828850935    0    0    0    0    0    0    0    
588    10.08663212521596    0    0    0    0    0    0    0    
589    9.793467321480373    0    0    0    0    0    0    0    
590    9.885271930240098    0    0    0    0    0    0    0    
591    8.812752795912514    0    0    0    0    0    0    0    
592    8.229288319358252    0    0    0    0    0    0    0    
593    9.586733490056965    0    0    0    0    0    0    0    
594    8.126234370184736    0    0    0    0    0    0    0    
595    9.8237788794316    0    0    0    0    0    0    0    
596    9.88169227162035    0    0    0    0    0    0    0    
597    10.167562526420332    0    0    0    0    0    0    0    
598    9.338359346185324    0    0    0    0    0    0    0    
599    10.774270689873104    0    0    0    0    0    0    0    
600    7.978355681728123    0    0    0    0    0    0    0    
601    8.54544545116408    0    0    0    0    0    0    0    
602    8.322202074959721    0    0    0    0    0    0    0    
603    10.11860248792274    0    0    0    0    0    0    0    
604    10.39215068750168    0    0    0    0    0    0    0    
605    9.628800592467185    0    0    0    0    0    0    0    
606    8.884855435246264    0    0    0    0    0    0    0    
607    9.14080770328815    0    0    0    0    0    0    0    
608    9.340618034414577    0    0    0    0    0    0    0    
609    10.24810319002773    0    0    0    0    0    0    0    
610    8.964629118182996    0    0    0    0    0    0    0    
611    9.228556786752556    0    0    0    0    0    0    0    
612    7.5438881163333    0    0    0    0    0    0    0    
613    9.412132467202834    0    0    0    0    0    0    0    
614    9.350889235555863    0    0    0    0    0    0    0    
615    9.759407397419208    0    0    0    0    0    0    0    
616    9.978976844014941    0    0    0    0    0    0    0    
617    10.857672288762185    0    0    0    0    0    0    0    
618    8.165463065844039    0    0    0    0    0    0    0    
619    9.934157462788779    0    0    0    0    0    0    0    
620    10.451348246900949    0    0    0    0    0    0    0    
621    8.727098560654495    0    0    0    0    0    0    0    
622    8.27005960480951    0    0    0    0    0    0    0    
623    9.903693015727567    0    0    0    0    0    0    0    
624    9.616431050179438    0    0    0    0    0    0    0    
625    8.589744812205442    0    0    0    0    0    0    0    
626    9.16660104616266    0    0    0    0    0    0    0    
627    9.459858692198104    0    0    0    0    0    0    0    
628    8.717035543742321    0    0    0    0    0    0    0    
629    7.75063779636252    0    0    0    0    0    0    0    
630    9.672273379833019    0    0    0    0    0    0    0    
631    9.240807219038032    0    0    0    0    0    0    0    
632    8.784416119654313    0    0    0    0    0    0    0    
633    9.417955552847925    0    0    0    0    0    0    0    
634    9.198582413697425    0    0    0    0    0    0    0    
635    9.18300559254642    0    0    0    0    0    0    0    
636    8.751324090883465    0    0    0    0    0    0    0    
637    10.106391858990616    0    0    0    0    0    0    0    
638    9.009722737185706    0    0    0    0    0    0    0    
639    9.040608001366792    0    0    0    0    0    0    0    
640    9.65849117138616    0    0    0    0    0    0    0    
641    8.938655561932887    0    0    0    0    0    0    0    
642    9.572189522884162    0    0    0    0    0    0    0    
643    9.93189350598289    0    0    0    0    0    0    0    
644    8.226659839855758    0    0    0    0    0    0    0    
645    8.15676583616608    0    0    0    0    0    0    0    
646    9.40028564760937    0    0    0    0    0    0    0    
647    9.383383701676193    0    0    0    0    0    0    0    
648    9.600002876954932    0    0    0    0    0    0    0    
649    8.995771284357904    0    0    0    0    0    0    0    
650    7.955737558770181    0    0    0    0    0    0    0    
651    9.585284109817282    0    0    0    0    0    0    0    
652    9.139438286511353    0    0    0    0    0    0    0    
653    7.9315428375774    0    0    0    0    0    0    0    
654    8.003533587370624    0    0    0    0    0    0    0    
655    9.563532389692226    0    0    0    0    0    0    0    
656    9.471934912511387    0    0    0    0    0    0    0    
657    9.226257427427534    0    0    0    0    0    0    0    
658    8.812921779367501    0    0    0    0    0    0    0    
659    9.839929869609819    0    0    0    0    0    0    0    
