! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    12.20388610244642    0    0    0    0    0    0    0    
540    11.45855067146236    0    0    0    0    0    0    0    
541    12.01795902933434    0    0    0    0    0    0    0    
542    11.553269869127092    0    0    0    0    0    0    0    
543    12.235562326655021    0    0    0    0    0    0    0    
544    12.546039315734772    0    0    0    0    0    0    0    
545    11.868445325442202    0    0    0    0    0    0    0    
546    11.798976435982174    0    0    0    0    0    0    0    
547    11.548455853824295    0    0    0    0    0    0    0    
548    12.059147629213394    0    0    0    0    0    0    0    
549    12.034142892213517    0    0    0    0    0    0    0    
550    11.24822190518253    0    0    0    0    0    0    0    
551    13.412268122477641    0    0    0    0    0    0    0    
552    11.854980170575937    0    0    0    0    0    0    0    
553    11.154252513356736    0    0    0    0    0    0    0    
554    12.150409054055325    0    0    0    0    0    0    0    
555    11.789325212013177    0    0    0    0    0    0    0    
556    12.362659082767983    0    0    0    0    0    0    0    
557    11.915048591739152    0    0    0    0    0    0    0    
558    12.684184377011738    0    0    0    0    0    0    0    
559    11.739190136773196    0    0    0    0    0    0    0    
560    11.747321610361215    0    0    0    0    0    0    0    
561    11.646561144202249    0    0    0    0    0    0    0    
562    12.622060366045377    0    0    0    0    0    0    0    
563    11.274291450593802    0    0    0    0    0    0    0    
564    12.570181370315906    0    0    0    0    0    0    0    
565    12.071478261972304    0    0    0    0    0    0    0    
566    12.181270987508432    0    0    0    0    0    0    0    
567    12.09284029880966    0    0    0    0    0    0    0    
568    11.115407701289588    0    0    0    0    0    0    0    
569    12.393717882232268    0    0    0    0    0    0    0    
570    12.180137513846608    0    0    0    0    0    0    0    
571    12.153793971224054    0    0    0    0    0    0    0    
572    11.984560525065081    0    0    0    0    0    0    0    
573    12.511443333272513    0    0    0    0    0    0    0    
574    12.175079733103404    0    0    0    0    0    0    0    
575    11.382785053178432    0    0    0    0    0    0    0    
576    12.75251039817201    0    0    0    0    0    0    0    
577    12.0711041008548    0    0    0    0    0    0    0    
578    12.84625811145949    0    0    0    0    0    0    0    
579    12.633530450725734    0    0    0    0    0    0    0    
580    11.371628509168344    0    0    0    0    0    0    0    
581    11.051614038197178    0    0    0    0    0    0    0    
582    11.53400732555922    0    0    0    0    0    0    0    
583    11.737227735190489    0    0    0    0    0    0    0    
584    12.58694501944099    0    0    0    0    0    0    0    
585    10.77605481527369    0    0    0    0    0    0    0    
586    11.219723257568887    0    0    0    0    0    0    0    
587    11.868075319821529    0    0    0    0    0    0    0    
588    10.80788616254586    0    0    0    0    0    0    0    
589    12.694403516386943    0    0    0    0    0    0    0    
590    12.390806730452931    0    0    0    0    0    0    0    
591    11.96989874892452    0    0    0    0    0    0    0    
592    12.375901022641186    0    0    0    0    0    0    0    
593    11.828842077915555    0    0    0    0    0    0    0    
594    12.749537996209416    0    0    0    0    0    0    0    
595    12.300623275810521    0    0    0    0    0    0    0    
596    12.51400271260747    0    0    0    0    0    0    0    
597    12.494743064769981    0    0    0    0    0    0    0    
598    11.930835933686506    0    0    0    0    0    0    0    
599    12.230578825729195    0    0    0    0    0    0    0    
600    11.458767732838886    0    0    0    0    0    0    0    
601    11.923969084020655    0    0    0    0    0    0    0    
602    12.088786274029962    0    0    0    0    0    0    0    
603    11.018609234244053    0    0    0    0    0    0    0    
604    11.449056120022044    0    0    0    0    0    0    0    
605    11.9898509886596    0    0    0    0    0    0    0    
606    11.552975571828322    0    0    0    0    0    0    0    
607    11.696587924119513    0    0    0    0    0    0    0    
608    11.34756885658639    0    0    0    0    0    0    0    
609    12.043768765046106    0    0    0    0    0    0    0    
610    12.402273886308148    0    0    0    0    0    0    0    
611    12.146960002293778    0    0    0    0    0    0    0    
612    12.283538059283396    0    0    0    0    0    0    0    
613    12.393286464630965    0    0    0    0    0    0    0    
614    12.895532843310932    0    0    0    0    0    0    0    
615    12.847288878114869    0    0    0    0    0    0    0    
616    11.722193340527268    0    0    0    0    0    0    0    
617    12.163949768810108    0    0    0    0    0    0    0    
618    11.450270364740776    0    0    0    0    0    0    0    
619    11.957943095327657    0    0    0    0    0    0    0    
620    11.646500002746077    0    0    0    0    0    0    0    
621    12.54534845738813    0    0    0    0    0    0    0    
622    12.035638814264729    0    0    0    0    0    0    0    
623    12.85407736056768    0    0    0    0    0    0    0    
624    12.031813895253578    0    0    0    0    0    0    0    
625    11.64323141818228    0    0    0    0    0    0    0    
626    12.523214836878152    0    0    0    0    0    0    0    
627    11.285250305105533    0    0    0    0    0    0    0    
628    11.965277741057204    0    0    0    0    0    0    0    
629    12.909154595202498    0    0    0    0    0    0    0    
630    11.930349325936858    0    0    0    0    0    0    0    
631    12.320148937652009    0    0    0    0    0    0    0    
632    12.096564377948443    0    0    0    0    0    0    0    
633    12.23404542789053    0    0    0    0    0    0    0    
634    11.395373950334555    0    0    0    0    0    0    0    
635    12.35769577918249    0    0    0    0    0    0    0    
636    11.934385736433565    0    0    0    0    0    0    0    
637    12.159705316002324    0    0    0    0    0    0    0    
638    11.241494379930362    0    0    0    0    0    0    0    
639    12.64558305053698    0    0    0    0    0    0    0    
640    11.000574401213608    0    0    0    0    0    0    0    
641    12.880032879948816    0    0    0    0    0    0    0    
642    13.065139937936928    0    0    0    0    0    0    0    
643    11.528788149492707    0    0    0    0    0    0    0    
644    11.629106126727278    0    0    0    0    0    0    0    
645    12.700055682292904    0    0    0    0    0    0    0    
646    12.230386694065986    0    0    0    0    0    0    0    
647    11.432639585879523    0    0    0    0    0    0    0    
648    13.125961122346194    0    0    0    0    0    0    0    
649    12.750430026663317    0    0    0    0    0    0    0    
650    12.095212343850985    0    0    0    0    0    0    0    
651    11.216278501008187    0    0    0    0    0    0    0    
652    12.412910144717136    0    0    0    0    0    0    0    
653    11.210663131212527    0    0    0    0    0    0    0    
654    12.518072110594115    0    0    0    0    0    0    0    
655    11.54742731003143    0    0    0    0    0    0    0    
656    12.479708709081292    0    0    0    0    0    0    0    
657    12.510953891734545    0    0    0    0    0    0    0    
658    10.939760586685008    0    0    0    0    0    0    0    
659    12.731444739126907    0    0    0    0    0    0    0    
