! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
536    7.375160833659184    0    0    0    0    0    0    0    
537    7.295273130423508    0    0    0    0    0    0    0    
538    7.469499602952178    0    0    0    0    0    0    0    
539    6.905252741893319    0    0    0    0    0    0    0    
540    7.2509426035135025    0    0    0    0    0    0    0    
541    5.98599004937292    0    0    0    0    0    0    0    
542    6.553661136088761    0    0    0    0    0    0    0    
543    7.337482384390729    0    0    0    0    0    0    0    
544    6.240494146781991    0    0    0    0    0    0    0    
545    7.5435915846840835    0    0    0    0    0    0    0    
546    7.756045191498443    0    0    0    0    0    0    0    
547    6.981853115476262    0    0    0    0    0    0    0    
548    6.413826272270321    0    0    0    0    0    0    0    
549    7.081870154170695    0    0    0    0    0    0    0    
550    7.33815052340676    0    0    0    0    0    0    0    
551    5.850585725829108    0    0    0    0    0    0    0    
552    6.155588397069632    0    0    0    0    0    0    0    
553    6.855844110952379    0    0    0    0    0    0    0    
554    6.552026444387564    0    0    0    0    0    0    0    
555    6.987401824832752    0    0    0    0    0    0    0    
556    6.469956839856355    0    0    0    0    0    0    0    
557    7.023977868885773    0    0    0    0    0    0    0    
558    7.021334860149793    0    0    0    0    0    0    0    
559    6.6131188724772745    0    0    0    0    0    0    0    
560    6.664044122051808    0    0    0    0    0    0    0    
561    6.005612467334943    0    0    0    0    0    0    0    
562    6.373747805213691    0    0    0    0    0    0    0    
563    7.510260958703864    0    0    0    0    0    0    0    
564    6.401355994855177    0    0    0    0    0    0    0    
565    7.53867209619985    0    0    0    0    0    0    0    
566    7.347215249567181    0    0    0    0    0    0    0    
567    6.63567933030418    0    0    0    0    0    0    0    
568    6.324339451383403    0    0    0    0    0    0    0    
569    6.305003998192092    0    0    0    0    0    0    0    
570    6.212871796514624    0    0    0    0    0    0    0    
571    5.966298580868054    0    0    0    0    0    0    0    
572    6.273383485030065    0    0    0    0    0    0    0    
573    6.232023391475277    0    0    0    0    0    0    0    
574    6.799377180016094    0    0    0    0    0    0    0    
575    7.137669651980531    0    0    0    0    0    0    0    
576    6.245929687436665    0    0    0    0    0    0    0    
577    6.764596531673152    0    0    0    0    0    0    0    
578    6.287074702282318    0    0    0    0    0    0    0    
579    7.394930548519442    0    0    0    0    0    0    0    
580    7.353743220791855    0    0    0    0    0    0    0    
581    7.2775392853265055    0    0    0    0    0    0    0    
582    7.12653727390171    0    0    0    0    0    0    0    
583    6.589495431615087    0    0    0    0    0    0    0    
584    6.4138790510032475    0    0    0    0    0    0    0    
585    7.458498384437704    0    0    0    0    0    0    0    
586    6.535541815941487    0    0    0    0    0    0    0    
587    6.178334675089129    0    0    0    0    0    0    0    
588    6.516856105516285    0    0    0    0    0    0    0    
589    7.289564303242675    0    0    0    0    0    0    0    
590    6.652444573546189    0    0    0    0    0    0    0    
591    6.662069447268616    0    0    0    0    0    0    0    
592    7.200092673617413    0    0    0    0    0    0    0    
593    7.304657602459002    0    0    0    0    0    0    0    
594    6.653399084811753    0    0    0    0    0    0    0    
595    7.2217855487824885    0    0    0    0    0    0    0    
596    6.754008362209826    0    0    0    0    0    0    0    
597    6.60643656792168    0    0    0    0    0    0    0    
598    5.935298438685657    0    0    0    0    0    0    0    
599    5.991155580792402    0    0    0    0    0    0    0    
600    6.723761721184452    0    0    0    0    0    0    0    
601    7.406239858720321    0    0    0    0    0    0    0    
602    6.645088073837371    0    0    0    0    0    0    0    
603    6.884645411909518    0    0    0    0    0    0    0    
604    6.615137615617058    0    0    0    0    0    0    0    
605    7.550666450477701    0    0    0    0    0    0    0    
606    6.189789996860585    0    0    0    0    0    0    0    
607    7.42422915448    0    0    0    0    0    0    0    
608    6.8664862881011395    0    0    0    0    0    0    0    
609    7.116997772980728    0    0    0    0    0    0    0    
610    6.6095759277933634    0    0    0    0    0    0    0    
611    7.543969582035662    0    0    0    0    0    0    0    
612    6.829837920980188    0    0    0    0    0    0    0    
613    6.9622619743951635    0    0    0    0    0    0    0    
614    6.5711034582157195    0    0    0    0    0    0    0    
615    7.043235186134944    0    0    0    0    0    0    0    
616    6.51919785182526    0    0    0    0    0    0    0    
617    6.543249035120975    0    0    0    0    0    0    0    
618    6.4524471605832545    0    0    0    0    0    0    0    
619    6.307934212801049    0    0    0    0    0    0    0    
620    5.876905085280687    0    0    0    0    0    0    0    
621    6.157183738740017    0    0    0    0    0    0    0    
622    6.771015208655648    0    0    0    0    0    0    0    
623    7.072589552202091    0    0    0    0    0    0    0    
624    6.684802543741643    0    0    0    0    0    0    0    
625    6.425271617991789    0    0    0    0    0    0    0    
626    7.941615873896681    0    0    0    0    0    0    0    
627    6.74485999849483    0    0    0    0    0    0    0    
628    7.403783804227602    0    0    0    0    0    0    0    
629    6.571316139586542    0    0    0    0    0    0    0    
630    6.98693921418503    0    0    0    0    0    0    0    
631    6.74943996583652    0    0    0    0    0    0    0    
632    6.110122728279776    0    0    0    0    0    0    0    
633    5.7929214239100775    0    0    0    0    0    0    0    
634    6.984540019867864    0    0    0    0    0    0    0    
635    6.268773437912459    0    0    0    0    0    0    0    
636    6.591314453888794    0    0    0    0    0    0    0    
637    7.225403513412217    0    0    0    0    0    0    0    
638    7.261949397416842    0    0    0    0    0    0    0    
639    6.91499363379255    0    0    0    0    0    0    0    
640    7.376126592541144    0    0    0    0    0    0    0    
641    6.27261163346097    0    0    0    0    0    0    0    
642    6.426466764111359    0    0    0    0    0    0    0    
643    7.360405786899801    0    0    0    0    0    0    0    
644    6.765577548497503    0    0    0    0    0    0    0    
645    5.7339419880771025    0    0    0    0    0    0    0    
646    7.038925771695864    0    0    0    0    0    0    0    
647    7.698307599958532    0    0    0    0    0    0    0    
648    7.113826101379733    0    0    0    0    0    0    0    
649    6.253286714899898    0    0    0    0    0    0    0    
650    6.185426802159521    0    0    0    0    0    0    0    
651    6.808066427317106    0    0    0    0    0    0    0    
652    6.794699459056353    0    0    0    0    0    0    0    
653    6.38961381315865    0    0    0    0    0    0    0    
654    7.78787573606344    0    0    0    0    0    0    0    
655    6.132922986787872    0    0    0    0    0    0    0    
656    7.545157820082075    0    0    0    0    0    0    0    
657    7.068640280749568    0    0    0    0    0    0    0    
658    7.562452331885927    0    0    0    0    0    0    0    
659    6.035517706359588    0    0    0    0    0    0    0    
