! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    12.118442555673498    0    0    0    0    0    0    0    
540    13.758489675188745    0    0    0    0    0    0    0    
541    13.183415950575174    0    0    0    0    0    0    0    
542    14.645311508493421    0    0    0    0    0    0    0    
543    14.500331628061845    0    0    0    0    0    0    0    
544    12.513687383113622    0    0    0    0    0    0    0    
545    13.699599684452236    0    0    0    0    0    0    0    
546    14.316055478868808    0    0    0    0    0    0    0    
547    13.105635816792308    0    0    0    0    0    0    0    
548    12.263178735173636    0    0    0    0    0    0    0    
549    14.857613131110295    0    0    0    0    0    0    0    
550    12.900105682582309    0    0    0    0    0    0    0    
551    12.602366006397027    0    0    0    0    0    0    0    
552    14.696497684185822    0    0    0    0    0    0    0    
553    14.941920776789228    0    0    0    0    0    0    0    
554    12.929459955105388    0    0    0    0    0    0    0    
555    12.807669156410304    0    0    0    0    0    0    0    
556    11.89344466756566    0    0    0    0    0    0    0    
557    12.731738085838236    0    0    0    0    0    0    0    
558    13.27070891463424    0    0    0    0    0    0    0    
559    13.640045113547119    0    0    0    0    0    0    0    
560    13.007995636056574    0    0    0    0    0    0    0    
561    12.351431060567847    0    0    0    0    0    0    0    
562    11.869274337840267    0    0    0    0    0    0    0    
563    14.298173197347127    0    0    0    0    0    0    0    
564    13.180784246013836    0    0    0    0    0    0    0    
565    12.609649827674737    0    0    0    0    0    0    0    
566    15.707085755582366    0    0    0    0    0    0    0    
567    12.69160618061902    0    0    0    0    0    0    0    
568    14.776059529797756    0    0    0    0    0    0    0    
569    12.323474698874495    0    0    0    0    0    0    0    
570    13.180920367758567    0    0    0    0    0    0    0    
571    12.194539460334989    0    0    0    0    0    0    0    
572    12.335452750142275    0    0    0    0    0    0    0    
573    12.63298876446524    0    0    0    0    0    0    0    
574    13.280443575976951    0    0    0    0    0    0    0    
575    13.144578637594963    0    0    0    0    0    0    0    
576    13.965308958158547    0    0    0    0    0    0    0    
577    13.66917205849785    0    0    0    0    0    0    0    
578    13.722958868243866    0    0    0    0    0    0    0    
579    13.98281278709164    0    0    0    0    0    0    0    
580    13.443448817703706    0    0    0    0    0    0    0    
581    14.991342733126517    0    0    0    0    0    0    0    
582    13.756252390763635    0    0    0    0    0    0    0    
583    12.898284728440762    0    0    0    0    0    0    0    
584    12.939490338793728    0    0    0    0    0    0    0    
585    13.40958374852926    0    0    0    0    0    0    0    
586    13.68096221362123    0    0    0    0    0    0    0    
587    13.214921719879175    0    0    0    0    0    0    0    
588    14.378019244035436    0    0    0    0    0    0    0    
589    13.507874394005833    0    0    0    0    0    0    0    
590    13.96796479363019    0    0    0    0    0    0    0    
591    12.3737613208328    0    0    0    0    0    0    0    
592    12.79732240933991    0    0    0    0    0    0    0    
593    13.183567183718548    0    0    0    0    0    0    0    
594    14.36001854951187    0    0    0    0    0    0    0    
595    13.701150390531788    0    0    0    0    0    0    0    
596    13.762904330395955    0    0    0    0    0    0    0    
597    13.730945914414058    0    0    0    0    0    0    0    
598    13.573604100301324    0    0    0    0    0    0    0    
599    13.428583050096865    0    0    0    0    0    0    0    
600    14.309456024325176    0    0    0    0    0    0    0    
601    14.071732090532366    0    0    0    0    0    0    0    
602    12.608049715970788    0    0    0    0    0    0    0    
603    13.65572125298205    0    0    0    0    0    0    0    
604    12.646483380337697    0    0    0    0    0    0    0    
605    12.797927402422074    0    0    0    0    0    0    0    
606    13.293638970371205    0    0    0    0    0    0    0    
607    13.856234378411658    0    0    0    0    0    0    0    
608    13.273293335330525    0    0    0    0    0    0    0    
609    12.846125815739756    0    0    0    0    0    0    0    
610    13.939520833651468    0    0    0    0    0    0    0    
611    13.255145338179405    0    0    0    0    0    0    0    
612    13.150373761135912    0    0    0    0    0    0    0    
613    15.149151620673932    0    0    0    0    0    0    0    
614    12.693279169771449    0    0    0    0    0    0    0    
615    14.169573955154556    0    0    0    0    0    0    0    
616    12.875069476661364    0    0    0    0    0    0    0    
617    13.518818291074869    0    0    0    0    0    0    0    
618    13.550582528992512    0    0    0    0    0    0    0    
619    13.559728309350508    0    0    0    0    0    0    0    
620    13.891314151061493    0    0    0    0    0    0    0    
621    13.241730501416896    0    0    0    0    0    0    0    
622    12.749509251060067    0    0    0    0    0    0    0    
623    13.83210699955326    0    0    0    0    0    0    0    
624    13.139198195164049    0    0    0    0    0    0    0    
625    13.840796372405098    0    0    0    0    0    0    0    
626    14.214095728943011    0    0    0    0    0    0    0    
627    14.170003426989455    0    0    0    0    0    0    0    
628    14.183527784132561    0    0    0    0    0    0    0    
629    13.240284304493008    0    0    0    0    0    0    0    
630    14.54072633576868    0    0    0    0    0    0    0    
631    13.507981243568498    0    0    0    0    0    0    0    
632    14.186870261588075    0    0    0    0    0    0    0    
633    11.805151433646875    0    0    0    0    0    0    0    
634    13.762682917834354    0    0    0    0    0    0    0    
635    14.027230761682475    0    0    0    0    0    0    0    
636    14.254424292461447    0    0    0    0    0    0    0    
637    13.80405187562009    0    0    0    0    0    0    0    
638    13.89766057874267    0    0    0    0    0    0    0    
639    13.086905665012551    0    0    0    0    0    0    0    
640    12.329499961708258    0    0    0    0    0    0    0    
641    13.519416819324126    0    0    0    0    0    0    0    
642    14.267521687196208    0    0    0    0    0    0    0    
643    13.29432709104884    0    0    0    0    0    0    0    
644    13.68232985214856    0    0    0    0    0    0    0    
645    13.571493160643522    0    0    0    0    0    0    0    
646    13.057494648750499    0    0    0    0    0    0    0    
647    12.57571694182154    0    0    0    0    0    0    0    
648    13.121267415629086    0    0    0    0    0    0    0    
649    13.166038292931908    0    0    0    0    0    0    0    
650    13.754064031449424    0    0    0    0    0    0    0    
651    14.814495860036756    0    0    0    0    0    0    0    
652    11.939171331433457    0    0    0    0    0    0    0    
653    13.651753491978885    0    0    0    0    0    0    0    
654    12.973222792157571    0    0    0    0    0    0    0    
655    12.75054860063679    0    0    0    0    0    0    0    
656    12.977843292963337    0    0    0    0    0    0    0    
657    14.135451534902474    0    0    0    0    0    0    0    
658    12.924321959066685    0    0    0    0    0    0    0    
659    14.080683868347837    0    0    0    0    0    0    0    
