! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
536    5.894126986850058    0    0    0    0    0    0    0    
537    6.499725411150047    0    0    0    0    0    0    0    
538    6.017338994014604    0    0    0    0    0    0    0    
539    6.3582513408290104    0    0    0    0    0    0    0    
540    5.5579853500963585    0    0    0    0    0    0    0    
541    6.18325301570881    0    0    0    0    0    0    0    
542    5.752018707140221    0    0    0    0    0    0    0    
543    5.922570922231931    0    0    0    0    0    0    0    
544    6.126062935539552    0    0    0    0    0    0    0    
545    5.855325840426638    0    0    0    0    0    0    0    
546    6.135489307746412    0    0    0    0    0    0    0    
547    6.149354373766422    0    0    0    0    0    0    0    
548    5.636800511895409    0    0    0    0    0    0    0    
549    6.459587592573441    0    0    0    0    0    0    0    
550    6.271465179012628    0    0    0    0    0    0    0    
551    5.786270299443307    0    0    0    0    0    0    0    
552    6.389268399820631    0    0    0    0    0    0    0    
553    5.8549572863857495    0    0    0    0    0    0    0    
554    6.130754903515242    0    0    0    0    0    0    0    
555    6.302704544606013    0    0    0    0    0    0    0    
556    6.072871276758523    0    0    0    0    0    0    0    
557    5.966054604900543    0    0    0    0    0    0    0    
558    6.316994499143104    0    0    0    0    0    0    0    
559    5.921872949330709    0    0    0    0    0    0    0    
560    5.69492136401883    0    0    0    0    0    0    0    
561    6.5029104373017885    0    0    0    0    0    0    0    
562    6.302044060166148    0    0    0    0    0    0    0    
563    6.131276424720569    0    0    0    0    0    0    0    
564    5.9401143215062415    0    0    0    0    0    0    0    
565    5.816825516369888    0    0    0    0    0    0    0    
566    5.765676144169049    0    0    0    0    0    0    0    
567    5.763724479978865    0    0    0    0    0    0    0    
568    5.93284581036476    0    0    0    0    0    0    0    
569    5.883687398941158    0    0    0    0    0    0    0    
570    6.2506325136498635    0    0    0    0    0    0    0    
571    5.835407179454344    0    0    0    0    0    0    0    
572    6.13100497839284    0    0    0    0    0    0    0    
573    6.079116739198543    0    0    0    0    0    0    0    
574    6.262331622714257    0    0    0    0    0    0    0    
575    5.700787747580171    0    0    0    0    0    0    0    
576    6.153077790164026    0    0    0    0    0    0    0    
577    6.117869783168702    0    0    0    0    0    0    0    
578    5.931954383978078    0    0    0    0    0    0    0    
579    6.634200502360777    0    0    0    0    0    0    0    
580    5.800116326425346    0    0    0    0    0    0    0    
581    6.081236009297202    0    0    0    0    0    0    0    
582    6.060647526583782    0    0    0    0    0    0    0    
583    5.9259151924905    0    0    0    0    0    0    0    
584    5.952180503989124    0    0    0    0    0    0    0    
585    6.222766603634811    0    0    0    0    0    0    0    
586    5.694402698358818    0    0    0    0    0    0    0    
587    5.597816917447034    0    0    0    0    0    0    0    
588    6.164473591559146    0    0    0    0    0    0    0    
589    6.060365781310384    0    0    0    0    0    0    0    
590    5.9403541255710675    0    0    0    0    0    0    0    
591    5.907622480607997    0    0    0    0    0    0    0    
592    5.9151610885411445    0    0    0    0    0    0    0    
593    5.939203683417132    0    0    0    0    0    0    0    
594    6.2282602357520105    0    0    0    0    0    0    0    
595    6.078821095688257    0    0    0    0    0    0    0    
596    6.013616064387514    0    0    0    0    0    0    0    
597    6.214306618657087    0    0    0    0    0    0    0    
598    6.201139628033946    0    0    0    0    0    0    0    
599    6.1601804476286    0    0    0    0    0    0    0    
600    6.2310402625681425    0    0    0    0    0    0    0    
601    6.148151637366489    0    0    0    0    0    0    0    
602    5.98016254979866    0    0    0    0    0    0    0    
603    6.577128842247299    0    0    0    0    0    0    0    
604    5.856345155170435    0    0    0    0    0    0    0    
605    5.744400974903139    0    0    0    0    0    0    0    
606    6.161240147922494    0    0    0    0    0    0    0    
607    5.861187409935611    0    0    0    0    0    0    0    
608    5.996799050592129    0    0    0    0    0    0    0    
609    6.327117935099187    0    0    0    0    0    0    0    
610    6.131690204682558    0    0    0    0    0    0    0    
611    5.745372475795857    0    0    0    0    0    0    0    
612    6.058586382299098    0    0    0    0    0    0    0    
613    6.373544604194058    0    0    0    0    0    0    0    
614    6.038988431058392    0    0    0    0    0    0    0    
615    5.552647433695198    0    0    0    0    0    0    0    
616    5.8750644162895735    0    0    0    0    0    0    0    
617    5.961381338234373    0    0    0    0    0    0    0    
618    6.2916855790407755    0    0    0    0    0    0    0    
619    6.043637406699771    0    0    0    0    0    0    0    
620    5.820083181212589    0    0    0    0    0    0    0    
621    5.95464969172034    0    0    0    0    0    0    0    
622    6.0265481635067095    0    0    0    0    0    0    0    
623    5.711858362667428    0    0    0    0    0    0    0    
624    6.0919486216764    0    0    0    0    0    0    0    
625    6.3036755883803295    0    0    0    0    0    0    0    
626    5.754584168258321    0    0    0    0    0    0    0    
627    6.149354566905975    0    0    0    0    0    0    0    
628    5.903960424402915    0    0    0    0    0    0    0    
629    5.8401315738303134    0    0    0    0    0    0    0    
630    6.301618879114779    0    0    0    0    0    0    0    
631    5.566198718843783    0    0    0    0    0    0    0    
632    6.021989786567821    0    0    0    0    0    0    0    
633    5.649114876877109    0    0    0    0    0    0    0    
634    5.913719289709029    0    0    0    0    0    0    0    
635    6.036556659807836    0    0    0    0    0    0    0    
636    6.065564784669288    0    0    0    0    0    0    0    
637    6.188566410297118    0    0    0    0    0    0    0    
638    6.518926132003941    0    0    0    0    0    0    0    
639    5.907977329884144    0    0    0    0    0    0    0    
640    5.5760162956398185    0    0    0    0    0    0    0    
641    6.3574713654014605    0    0    0    0    0    0    0    
642    6.068729524273934    0    0    0    0    0    0    0    
643    6.0335739983039    0    0    0    0    0    0    0    
644    6.091154612232772    0    0    0    0    0    0    0    
645    5.9531770328903155    0    0    0    0    0    0    0    
646    5.768071067792352    0    0    0    0    0    0    0    
647    5.618111485382172    0    0    0    0    0    0    0    
648    6.698916165784743    0    0    0    0    0    0    0    
649    5.924849642086699    0    0    0    0    0    0    0    
650    5.895582104860436    0    0    0    0    0    0    0    
651    6.204433092572136    0    0    0    0    0    0    0    
652    5.75306896556604    0    0    0    0    0    0    0    
653    5.872260657943819    0    0    0    0    0    0    0    
654    6.127596325018935    0    0    0    0    0    0    0    
655    5.55536155326822    0    0    0    0    0    0    0    
656    5.846815257960241    0    0    0    0    0    0    0    
657    6.125322767427621    0    0    0    0    0    0    0    
658    5.870458911700231    0    0    0    0    0    0    0    
659    6.461675996835475    0    0    0    0    0    0    0    
