! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    13.336285965711761    0    0    0    0    0    0    0    
540    13.22761101704436    0    0    0    0    0    0    0    
541    12.314862509227394    0    0    0    0    0    0    0    
542    12.791487865671893    0    0    0    0    0    0    0    
543    12.713901415188067    0    0    0    0    0    0    0    
544    13.044776644584974    0    0    0    0    0    0    0    
545    12.055851422188494    0    0    0    0    0    0    0    
546    12.208121608789254    0    0    0    0    0    0    0    
547    12.65921134766836    0    0    0    0    0    0    0    
548    11.7185250051733    0    0    0    0    0    0    0    
549    12.200662802561524    0    0    0    0    0    0    0    
550    12.776594038816613    0    0    0    0    0    0    0    
551    12.382530934048855    0    0    0    0    0    0    0    
552    12.29839082689334    0    0    0    0    0    0    0    
553    12.659175407183957    0    0    0    0    0    0    0    
554    12.280599652450983    0    0    0    0    0    0    0    
555    13.329360632366434    0    0    0    0    0    0    0    
556    13.240533114097227    0    0    0    0    0    0    0    
557    13.396852523753598    0    0    0    0    0    0    0    
558    13.630793662844026    0    0    0    0    0    0    0    
559    12.888355243983975    0    0    0    0    0    0    0    
560    12.30642937693998    0    0    0    0    0    0    0    
561    13.106406522448268    0    0    0    0    0    0    0    
562    13.634141922563316    0    0    0    0    0    0    0    
563    12.205904613434399    0    0    0    0    0    0    0    
564    12.210181455984188    0    0    0    0    0    0    0    
565    12.223496173501323    0    0    0    0    0    0    0    
566    12.784917203868716    0    0    0    0    0    0    0    
567    12.627333593599813    0    0    0    0    0    0    0    
568    13.222652128217621    0    0    0    0    0    0    0    
569    12.251950962950877    0    0    0    0    0    0    0    
570    11.065709572145932    0    0    0    0    0    0    0    
571    12.952116506403208    0    0    0    0    0    0    0    
572    12.391987732517167    0    0    0    0    0    0    0    
573    12.236303320148481    0    0    0    0    0    0    0    
574    12.902555788614663    0    0    0    0    0    0    0    
575    13.007152645458172    0    0    0    0    0    0    0    
576    12.658131416804943    0    0    0    0    0    0    0    
577    11.656527394700042    0    0    0    0    0    0    0    
578    12.222570305326244    0    0    0    0    0    0    0    
579    12.407208937560016    0    0    0    0    0    0    0    
580    12.730063237665991    0    0    0    0    0    0    0    
581    13.027061495077257    0    0    0    0    0    0    0    
582    13.627351991088233    0    0    0    0    0    0    0    
583    13.486990791893385    0    0    0    0    0    0    0    
584    12.316301674378    0    0    0    0    0    0    0    
585    13.010605848021788    0    0    0    0    0    0    0    
586    12.78100086338075    0    0    0    0    0    0    0    
587    12.9250570620167    0    0    0    0    0    0    0    
588    12.75577171653878    0    0    0    0    0    0    0    
589    12.617224397068004    0    0    0    0    0    0    0    
590    13.321345687588217    0    0    0    0    0    0    0    
591    12.263094316944715    0    0    0    0    0    0    0    
592    13.2997016064607    0    0    0    0    0    0    0    
593    12.172380501051355    0    0    0    0    0    0    0    
594    12.272360068557246    0    0    0    0    0    0    0    
595    13.758479665126849    0    0    0    0    0    0    0    
596    12.642715369589025    0    0    0    0    0    0    0    
597    13.67091599779556    0    0    0    0    0    0    0    
598    13.042863367992046    0    0    0    0    0    0    0    
599    12.634735948537687    0    0    0    0    0    0    0    
600    13.275101172239538    0    0    0    0    0    0    0    
601    13.998512099647366    0    0    0    0    0    0    0    
602    12.135437774616612    0    0    0    0    0    0    0    
603    12.618749990612798    0    0    0    0    0    0    0    
604    13.005658459756717    0    0    0    0    0    0    0    
605    11.760626292801131    0    0    0    0    0    0    0    
606    13.109027875860853    0    0    0    0    0    0    0    
607    13.119248597963418    0    0    0    0    0    0    0    
608    12.546470418678739    0    0    0    0    0    0    0    
609    13.118358232812383    0    0    0    0    0    0    0    
610    13.21648317501239    0    0    0    0    0    0    0    
611    12.939885192607589    0    0    0    0    0    0    0    
612    13.220044405837601    0    0    0    0    0    0    0    
613    12.88200071988793    0    0    0    0    0    0    0    
614    12.277292616759242    0    0    0    0    0    0    0    
615    13.338851908060281    0    0    0    0    0    0    0    
616    12.589891444684655    0    0    0    0    0    0    0    
617    13.10993899544937    0    0    0    0    0    0    0    
618    12.070078325479072    0    0    0    0    0    0    0    
619    12.924873197589104    0    0    0    0    0    0    0    
620    12.184768897992397    0    0    0    0    0    0    0    
621    12.556466151944724    0    0    0    0    0    0    0    
622    12.452492889610228    0    0    0    0    0    0    0    
623    12.786924698981602    0    0    0    0    0    0    0    
624    13.468676302955577    0    0    0    0    0    0    0    
625    12.440507920934007    0    0    0    0    0    0    0    
626    12.075563905425902    0    0    0    0    0    0    0    
627    12.323236727883593    0    0    0    0    0    0    0    
628    13.52539507646617    0    0    0    0    0    0    0    
629    12.973115764501639    0    0    0    0    0    0    0    
630    12.263012629738821    0    0    0    0    0    0    0    
631    12.796622319814412    0    0    0    0    0    0    0    
632    12.162650488973043    0    0    0    0    0    0    0    
633    13.375094677229704    0    0    0    0    0    0    0    
634    12.92916187556162    0    0    0    0    0    0    0    
635    12.88407740565442    0    0    0    0    0    0    0    
636    13.321256952280244    0    0    0    0    0    0    0    
637    13.70159369603524    0    0    0    0    0    0    0    
638    12.83529559115821    0    0    0    0    0    0    0    
639    12.751352224145561    0    0    0    0    0    0    0    
640    12.524255830218097    0    0    0    0    0    0    0    
641    12.220879621687244    0    0    0    0    0    0    0    
642    12.83677156886672    0    0    0    0    0    0    0    
643    12.758403730874843    0    0    0    0    0    0    0    
644    13.545637989067771    0    0    0    0    0    0    0    
645    12.691642860126251    0    0    0    0    0    0    0    
646    12.362171143134205    0    0    0    0    0    0    0    
647    13.357448792246544    0    0    0    0    0    0    0    
648    12.610866970645345    0    0    0    0    0    0    0    
649    13.624951764361063    0    0    0    0    0    0    0    
650    13.26940659695786    0    0    0    0    0    0    0    
651    12.298011422537922    0    0    0    0    0    0    0    
652    12.854988441643194    0    0    0    0    0    0    0    
653    12.584178101469323    0    0    0    0    0    0    0    
654    12.160803846309644    0    0    0    0    0    0    0    
655    12.483474740607374    0    0    0    0    0    0    0    
656    11.459121554581527    0    0    0    0    0    0    0    
657    12.50350605500405    0    0    0    0    0    0    0    
658    11.74417020113977    0    0    0    0    0    0    0    
659    11.518772483927373    0    0    0    0    0    0    0    
