! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    13.929947226427423    0    0    0    0    0    0    0    
540    13.106403244790533    0    0    0    0    0    0    0    
541    12.440926898220424    0    0    0    0    0    0    0    
542    13.40655273728894    0    0    0    0    0    0    0    
543    12.868044715713253    0    0    0    0    0    0    0    
544    13.514535701355065    0    0    0    0    0    0    0    
545    13.020273671744947    0    0    0    0    0    0    0    
546    13.353795070675718    0    0    0    0    0    0    0    
547    13.621000161262439    0    0    0    0    0    0    0    
548    14.098239595515302    0    0    0    0    0    0    0    
549    14.34233498220776    0    0    0    0    0    0    0    
550    13.149857444507655    0    0    0    0    0    0    0    
551    12.363030119065064    0    0    0    0    0    0    0    
552    13.183162293842068    0    0    0    0    0    0    0    
553    12.803054701953487    0    0    0    0    0    0    0    
554    13.650459357125369    0    0    0    0    0    0    0    
555    13.880426187650237    0    0    0    0    0    0    0    
556    13.251049328131437    0    0    0    0    0    0    0    
557    13.307963075395    0    0    0    0    0    0    0    
558    13.345866738369958    0    0    0    0    0    0    0    
559    13.086350325059765    0    0    0    0    0    0    0    
560    13.32946602088483    0    0    0    0    0    0    0    
561    13.251198892292312    0    0    0    0    0    0    0    
562    13.669164414517281    0    0    0    0    0    0    0    
563    13.298235520793014    0    0    0    0    0    0    0    
564    12.954815740964793    0    0    0    0    0    0    0    
565    13.72526165320065    0    0    0    0    0    0    0    
566    13.259676314550518    0    0    0    0    0    0    0    
567    13.741545151091586    0    0    0    0    0    0    0    
568    13.550361890785831    0    0    0    0    0    0    0    
569    12.793916445941985    0    0    0    0    0    0    0    
570    13.1850178546832    0    0    0    0    0    0    0    
571    12.868560546339797    0    0    0    0    0    0    0    
572    13.288350050153841    0    0    0    0    0    0    0    
573    13.883172510817433    0    0    0    0    0    0    0    
574    12.941225466108682    0    0    0    0    0    0    0    
575    12.56538434579889    0    0    0    0    0    0    0    
576    13.565682217720584    0    0    0    0    0    0    0    
577    13.29360574776262    0    0    0    0    0    0    0    
578    13.466124546277937    0    0    0    0    0    0    0    
579    13.442362725198969    0    0    0    0    0    0    0    
580    13.157931711597847    0    0    0    0    0    0    0    
581    12.80766826415977    0    0    0    0    0    0    0    
582    13.433480253233839    0    0    0    0    0    0    0    
583    13.235204912523006    0    0    0    0    0    0    0    
584    13.692735844099273    0    0    0    0    0    0    0    
585    14.172222809700706    0    0    0    0    0    0    0    
586    13.31194221064229    0    0    0    0    0    0    0    
587    12.69392591795511    0    0    0    0    0    0    0    
588    13.279408367693614    0    0    0    0    0    0    0    
589    13.471005474686317    0    0    0    0    0    0    0    
590    13.202286076248285    0    0    0    0    0    0    0    
591    12.913745333667347    0    0    0    0    0    0    0    
592    13.525389120066597    0    0    0    0    0    0    0    
593    13.776304035114592    0    0    0    0    0    0    0    
594    13.013275218219233    0    0    0    0    0    0    0    
595    13.148153999204316    0    0    0    0    0    0    0    
596    13.238388151036846    0    0    0    0    0    0    0    
597    13.350034838166971    0    0    0    0    0    0    0    
598    12.603876651834113    0    0    0    0    0    0    0    
599    12.60117648167772    0    0    0    0    0    0    0    
600    13.379193557524966    0    0    0    0    0    0    0    
601    13.584299501218679    0    0    0    0    0    0    0    
602    12.792936739981576    0    0    0    0    0    0    0    
603    14.131514329924464    0    0    0    0    0    0    0    
604    12.97425039546358    0    0    0    0    0    0    0    
605    13.227732893063763    0    0    0    0    0    0    0    
606    13.710492836095977    0    0    0    0    0    0    0    
607    12.72018967929641    0    0    0    0    0    0    0    
608    13.068845899982373    0    0    0    0    0    0    0    
609    13.068924208171662    0    0    0    0    0    0    0    
610    13.299792702634994    0    0    0    0    0    0    0    
611    13.22623536760071    0    0    0    0    0    0    0    
612    12.578027550544027    0    0    0    0    0    0    0    
613    13.722634466070879    0    0    0    0    0    0    0    
614    13.525374473402442    0    0    0    0    0    0    0    
615    13.593167564247327    0    0    0    0    0    0    0    
616    13.521046917071923    0    0    0    0    0    0    0    
617    13.717872162546984    0    0    0    0    0    0    0    
618    12.627263802170262    0    0    0    0    0    0    0    
619    12.93856675575327    0    0    0    0    0    0    0    
620    12.824110400254401    0    0    0    0    0    0    0    
621    14.070331239877328    0    0    0    0    0    0    0    
622    13.893407789379518    0    0    0    0    0    0    0    
623    13.372744708088828    0    0    0    0    0    0    0    
624    13.060254975885565    0    0    0    0    0    0    0    
625    13.376621032588591    0    0    0    0    0    0    0    
626    14.323012995337075    0    0    0    0    0    0    0    
627    13.641835495180294    0    0    0    0    0    0    0    
628    12.479938305939015    0    0    0    0    0    0    0    
629    13.236800975534013    0    0    0    0    0    0    0    
630    13.864974780855894    0    0    0    0    0    0    0    
631    13.90779200351442    0    0    0    0    0    0    0    
632    12.089216886890204    0    0    0    0    0    0    0    
633    13.09860249027054    0    0    0    0    0    0    0    
634    13.635197263924415    0    0    0    0    0    0    0    
635    12.65472432651478    0    0    0    0    0    0    0    
636    13.460803304975938    0    0    0    0    0    0    0    
637    13.561776726656817    0    0    0    0    0    0    0    
638    14.113660742782454    0    0    0    0    0    0    0    
639    13.0950128289139    0    0    0    0    0    0    0    
640    13.330648509875003    0    0    0    0    0    0    0    
641    13.079421916902968    0    0    0    0    0    0    0    
642    12.509129036301395    0    0    0    0    0    0    0    
643    14.111746727832632    0    0    0    0    0    0    0    
644    13.391081102528771    0    0    0    0    0    0    0    
645    13.372235899612216    0    0    0    0    0    0    0    
646    12.668249394681537    0    0    0    0    0    0    0    
647    12.95716998038071    0    0    0    0    0    0    0    
648    12.77972382977382    0    0    0    0    0    0    0    
649    13.10520990556243    0    0    0    0    0    0    0    
650    13.187491228531755    0    0    0    0    0    0    0    
651    12.855628391507373    0    0    0    0    0    0    0    
652    13.548176985412779    0    0    0    0    0    0    0    
653    13.061340423760603    0    0    0    0    0    0    0    
654    13.948141271092428    0    0    0    0    0    0    0    
655    13.413262779476934    0    0    0    0    0    0    0    
656    13.647595201470706    0    0    0    0    0    0    0    
657    13.452061309756392    0    0    0    0    0    0    0    
658    12.297500770999122    0    0    0    0    0    0    0    
659    13.329700681450902    0    0    0    0    0    0    0    
