! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    9.251148362816274    0    0    0    0    0    0    0    
540    9.550993253040481    0    0    0    0    0    0    0    
541    9.43378788291242    0    0    0    0    0    0    0    
542    9.818800096589696    0    0    0    0    0    0    0    
543    9.15855259806965    0    0    0    0    0    0    0    
544    9.605326318372203    0    0    0    0    0    0    0    
545    9.817484588028446    0    0    0    0    0    0    0    
546    9.77923474875269    0    0    0    0    0    0    0    
547    9.708279604149618    0    0    0    0    0    0    0    
548    9.586720695132575    0    0    0    0    0    0    0    
549    9.580575119642685    0    0    0    0    0    0    0    
550    9.893048691157937    0    0    0    0    0    0    0    
551    9.162392607380506    0    0    0    0    0    0    0    
552    10.02720583479822    0    0    0    0    0    0    0    
553    9.698576655751351    0    0    0    0    0    0    0    
554    9.718168998238736    0    0    0    0    0    0    0    
555    9.791863450909965    0    0    0    0    0    0    0    
556    10.020069621939278    0    0    0    0    0    0    0    
557    9.619841513154574    0    0    0    0    0    0    0    
558    9.668136921632735    0    0    0    0    0    0    0    
559    9.592232634070921    0    0    0    0    0    0    0    
560    9.29169966975514    0    0    0    0    0    0    0    
561    9.576423645363656    0    0    0    0    0    0    0    
562    9.93920395401246    0    0    0    0    0    0    0    
563    9.854877532453383    0    0    0    0    0    0    0    
564    9.362757800357983    0    0    0    0    0    0    0    
565    9.705200107674278    0    0    0    0    0    0    0    
566    9.667800656514181    0    0    0    0    0    0    0    
567    9.741963892975757    0    0    0    0    0    0    0    
568    9.393290210154936    0    0    0    0    0    0    0    
569    9.59580798860794    0    0    0    0    0    0    0    
570    9.476829980874404    0    0    0    0    0    0    0    
571    9.650178907904616    0    0    0    0    0    0    0    
572    10.048161500016157    0    0    0    0    0    0    0    
573    9.679630383612844    0    0    0    0    0    0    0    
574    9.566626700561898    0    0    0    0    0    0    0    
575    9.658555963280332    0    0    0    0    0    0    0    
576    9.570358205804263    0    0    0    0    0    0    0    
577    9.511842203631419    0    0    0    0    0    0    0    
578    9.589542152046587    0    0    0    0    0    0    0    
579    9.819373730461415    0    0    0    0    0    0    0    
580    10.035714905267847    0    0    0    0    0    0    0    
581    9.861350404521135    0    0    0    0    0    0    0    
582    9.93572124000639    0    0    0    0    0    0    0    
583    9.513714330812522    0    0    0    0    0    0    0    
584    9.618556484888444    0    0    0    0    0    0    0    
585    9.867410273693054    0    0    0    0    0    0    0    
586    9.598902659069465    0    0    0    0    0    0    0    
587    9.52436540064577    0    0    0    0    0    0    0    
588    10.079038427431234    0    0    0    0    0    0    0    
589    9.810931967780158    0    0    0    0    0    0    0    
590    10.130230920151561    0    0    0    0    0    0    0    
591    9.70502482692911    0    0    0    0    0    0    0    
592    10.121141381114093    0    0    0    0    0    0    0    
593    9.839820389975484    0    0    0    0    0    0    0    
594    9.482143211752435    0    0    0    0    0    0    0    
595    9.668756889610535    0    0    0    0    0    0    0    
596    9.756334732518168    0    0    0    0    0    0    0    
597    9.782041706622488    0    0    0    0    0    0    0    
598    9.855412259832196    0    0    0    0    0    0    0    
599    10.106992675352373    0    0    0    0    0    0    0    
600    9.841574596614503    0    0    0    0    0    0    0    
601    9.817297221485052    0    0    0    0    0    0    0    
602    9.840535741265413    0    0    0    0    0    0    0    
603    9.879652322052527    0    0    0    0    0    0    0    
604    9.513199529833344    0    0    0    0    0    0    0    
605    9.718032836541273    0    0    0    0    0    0    0    
606    9.798630343981616    0    0    0    0    0    0    0    
607    9.66553494497366    0    0    0    0    0    0    0    
608    9.954507406257806    0    0    0    0    0    0    0    
609    9.876859295031064    0    0    0    0    0    0    0    
610    9.786844598233472    0    0    0    0    0    0    0    
611    10.232082008399376    0    0    0    0    0    0    0    
612    9.910450898238723    0    0    0    0    0    0    0    
613    10.150628172333752    0    0    0    0    0    0    0    
614    9.613476339295152    0    0    0    0    0    0    0    
615    9.805668464160078    0    0    0    0    0    0    0    
616    9.567234147196725    0    0    0    0    0    0    0    
617    9.526642145051527    0    0    0    0    0    0    0    
618    9.911070783686373    0    0    0    0    0    0    0    
619    10.183978879933358    0    0    0    0    0    0    0    
620    9.732109084321237    0    0    0    0    0    0    0    
621    9.463046921144743    0    0    0    0    0    0    0    
622    9.85299799356222    0    0    0    0    0    0    0    
623    9.589795893411573    0    0    0    0    0    0    0    
624    10.0796511672631    0    0    0    0    0    0    0    
625    9.762825327467862    0    0    0    0    0    0    0    
626    9.964238238370084    0    0    0    0    0    0    0    
627    9.647359284597403    0    0    0    0    0    0    0    
628    9.39666491922555    0    0    0    0    0    0    0    
629    10.042247081518514    0    0    0    0    0    0    0    
630    9.639708253224477    0    0    0    0    0    0    0    
631    9.27802526230586    0    0    0    0    0    0    0    
632    9.845303124736091    0    0    0    0    0    0    0    
633    9.95709789438967    0    0    0    0    0    0    0    
634    9.520834885710695    0    0    0    0    0    0    0    
635    9.950982458657322    0    0    0    0    0    0    0    
636    9.624163507558023    0    0    0    0    0    0    0    
637    9.752961824700597    0    0    0    0    0    0    0    
638    9.559651526894546    0    0    0    0    0    0    0    
639    9.504671266076528    0    0    0    0    0    0    0    
640    9.517308512551063    0    0    0    0    0    0    0    
641    9.658239410510488    0    0    0    0    0    0    0    
642    9.738125586082122    0    0    0    0    0    0    0    
643    10.210231693863062    0    0    0    0    0    0    0    
644    9.531306441724176    0    0    0    0    0    0    0    
645    9.145631776244144    0    0    0    0    0    0    0    
646    9.457254600698219    0    0    0    0    0    0    0    
647    9.392762046462481    0    0    0    0    0    0    0    
648    9.739893863125063    0    0    0    0    0    0    0    
649    10.053244221741252    0    0    0    0    0    0    0    
650    9.550943513382279    0    0    0    0    0    0    0    
651    9.518769873382375    0    0    0    0    0    0    0    
652    9.311213473318393    0    0    0    0    0    0    0    
653    9.790475688737416    0    0    0    0    0    0    0    
654    9.438347389796082    0    0    0    0    0    0    0    
655    9.904937545827345    0    0    0    0    0    0    0    
656    9.567758917475548    0    0    0    0    0    0    0    
657    9.94560836386961    0    0    0    0    0    0    0    
658    9.69381444222331    0    0    0    0    0    0    0    
659    10.053114092803277    0    0    0    0    0    0    0    
