! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    21.04598112537653    0    0    0    0    0    0    0    
540    20.345157883785326    0    0    0    0    0    0    0    
541    20.82210128914039    0    0    0    0    0    0    0    
542    20.60385445627564    0    0    0    0    0    0    0    
543    22.494283937131314    0    0    0    0    0    0    0    
544    20.65684608053727    0    0    0    0    0    0    0    
545    21.127037454089294    0    0    0    0    0    0    0    
546    21.038949335226892    0    0    0    0    0    0    0    
547    20.894542190083627    0    0    0    0    0    0    0    
548    21.069265088663244    0    0    0    0    0    0    0    
549    21.564063204538908    0    0    0    0    0    0    0    
550    19.675700840495722    0    0    0    0    0    0    0    
551    20.4529546704471    0    0    0    0    0    0    0    
552    19.839919384750864    0    0    0    0    0    0    0    
553    20.580625724510277    0    0    0    0    0    0    0    
554    20.30927710788073    0    0    0    0    0    0    0    
555    19.460322187741895    0    0    0    0    0    0    0    
556    21.137253255219544    0    0    0    0    0    0    0    
557    20.322687667704216    0    0    0    0    0    0    0    
558    21.007435119820574    0    0    0    0    0    0    0    
559    20.75238814539497    0    0    0    0    0    0    0    
560    20.18549104678281    0    0    0    0    0    0    0    
561    21.41265159505882    0    0    0    0    0    0    0    
562    20.551907220629822    0    0    0    0    0    0    0    
563    21.14907758807993    0    0    0    0    0    0    0    
564    20.472459453741905    0    0    0    0    0    0    0    
565    21.53241187109124    0    0    0    0    0    0    0    
566    20.715302041269428    0    0    0    0    0    0    0    
567    21.050750534189334    0    0    0    0    0    0    0    
568    22.25691969229353    0    0    0    0    0    0    0    
569    21.504032425417964    0    0    0    0    0    0    0    
570    21.674165941090834    0    0    0    0    0    0    0    
571    21.202767040771974    0    0    0    0    0    0    0    
572    20.95904718041081    0    0    0    0    0    0    0    
573    20.312833663128796    0    0    0    0    0    0    0    
574    20.855171756019164    0    0    0    0    0    0    0    
575    19.93992713019456    0    0    0    0    0    0    0    
576    20.384132289784176    0    0    0    0    0    0    0    
577    22.15328349550974    0    0    0    0    0    0    0    
578    21.90362269695772    0    0    0    0    0    0    0    
579    20.502951195037443    0    0    0    0    0    0    0    
580    21.203358547163248    0    0    0    0    0    0    0    
581    19.667696827169102    0    0    0    0    0    0    0    
582    20.939786523339546    0    0    0    0    0    0    0    
583    20.65527779964497    0    0    0    0    0    0    0    
584    21.723978568795925    0    0    0    0    0    0    0    
585    20.053235574529158    0    0    0    0    0    0    0    
586    20.096708812166522    0    0    0    0    0    0    0    
587    19.53759337606387    0    0    0    0    0    0    0    
588    21.32284604315047    0    0    0    0    0    0    0    
589    19.510215152807163    0    0    0    0    0    0    0    
590    20.64501276554324    0    0    0    0    0    0    0    
591    20.59997296439171    0    0    0    0    0    0    0    
592    20.95521759531166    0    0    0    0    0    0    0    
593    20.705987302383033    0    0    0    0    0    0    0    
594    21.425140025565753    0    0    0    0    0    0    0    
595    22.00626469600274    0    0    0    0    0    0    0    
596    21.063844810998198    0    0    0    0    0    0    0    
597    20.997132373224236    0    0    0    0    0    0    0    
598    22.388259703725886    0    0    0    0    0    0    0    
599    19.60474592030721    0    0    0    0    0    0    0    
600    21.113828143868663    0    0    0    0    0    0    0    
601    20.810380959169958    0    0    0    0    0    0    0    
602    21.246466078450936    0    0    0    0    0    0    0    
603    20.19271599553144    0    0    0    0    0    0    0    
604    21.189928396918813    0    0    0    0    0    0    0    
605    20.686620553070373    0    0    0    0    0    0    0    
606    20.98900081702353    0    0    0    0    0    0    0    
607    20.245685728085494    0    0    0    0    0    0    0    
608    20.618523141412886    0    0    0    0    0    0    0    
609    19.372964101642797    0    0    0    0    0    0    0    
610    19.745884121975763    0    0    0    0    0    0    0    
611    21.178811210920262    0    0    0    0    0    0    0    
612    20.396234386736023    0    0    0    0    0    0    0    
613    20.526452039591074    0    0    0    0    0    0    0    
614    21.11358653118553    0    0    0    0    0    0    0    
615    20.708536031275276    0    0    0    0    0    0    0    
616    21.220160988640764    0    0    0    0    0    0    0    
617    23.033089338241087    0    0    0    0    0    0    0    
618    20.300192963914675    0    0    0    0    0    0    0    
619    20.299303032543133    0    0    0    0    0    0    0    
620    20.855282350476884    0    0    0    0    0    0    0    
621    21.367963118409367    0    0    0    0    0    0    0    
622    20.50316922796579    0    0    0    0    0    0    0    
623    21.007634000513068    0    0    0    0    0    0    0    
624    20.395209151697635    0    0    0    0    0    0    0    
625    21.352591589642863    0    0    0    0    0    0    0    
626    21.181351675865812    0    0    0    0    0    0    0    
627    21.261525348160728    0    0    0    0    0    0    0    
628    20.664232410766285    0    0    0    0    0    0    0    
629    20.224176807680674    0    0    0    0    0    0    0    
630    20.73440250893929    0    0    0    0    0    0    0    
631    20.709202468823    0    0    0    0    0    0    0    
632    21.385547754865836    0    0    0    0    0    0    0    
633    21.166322033499355    0    0    0    0    0    0    0    
634    21.247258463767444    0    0    0    0    0    0    0    
635    20.90732049046977    0    0    0    0    0    0    0    
636    21.29051345117064    0    0    0    0    0    0    0    
637    21.942248316577526    0    0    0    0    0    0    0    
638    20.765225538427405    0    0    0    0    0    0    0    
639    19.062517202163786    0    0    0    0    0    0    0    
640    21.562048950286908    0    0    0    0    0    0    0    
641    21.27109688141639    0    0    0    0    0    0    0    
642    21.693452337720288    0    0    0    0    0    0    0    
643    20.280648460217893    0    0    0    0    0    0    0    
644    21.898046746732007    0    0    0    0    0    0    0    
645    20.75552199748108    0    0    0    0    0    0    0    
646    20.941872987948557    0    0    0    0    0    0    0    
647    21.787742979991734    0    0    0    0    0    0    0    
648    21.529309889478334    0    0    0    0    0    0    0    
649    21.47343579064161    0    0    0    0    0    0    0    
650    20.522949008662135    0    0    0    0    0    0    0    
651    20.20083786966009    0    0    0    0    0    0    0    
652    20.705104009929894    0    0    0    0    0    0    0    
653    21.367432659046386    0    0    0    0    0    0    0    
654    21.195444252599994    0    0    0    0    0    0    0    
655    20.392279406717872    0    0    0    0    0    0    0    
656    19.720187092304144    0    0    0    0    0    0    0    
657    19.204868440307987    0    0    0    0    0    0    0    
658    20.636145538728293    0    0    0    0    0    0    0    
659    21.973496662402894    0    0    0    0    0    0    0    
