! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
536    6.754568361614788    0    0    0    0    0    0    0    
537    6.841971105378408    0    0    0    0    0    0    0    
538    6.802366083616217    0    0    0    0    0    0    0    
539    7.459595441335857    0    0    0    0    0    0    0    
540    6.472128881842654    0    0    0    0    0    0    0    
541    6.770166760777679    0    0    0    0    0    0    0    
542    6.719832074001568    0    0    0    0    0    0    0    
543    7.31649220639757    0    0    0    0    0    0    0    
544    7.112357025199034    0    0    0    0    0    0    0    
545    6.6951528204260695    0    0    0    0    0    0    0    
546    6.74353981223147    0    0    0    0    0    0    0    
547    6.686150344326222    0    0    0    0    0    0    0    
548    6.904978791132063    0    0    0    0    0    0    0    
549    6.8034469261936446    0    0    0    0    0    0    0    
550    6.9703056287786005    0    0    0    0    0    0    0    
551    6.556130539190606    0    0    0    0    0    0    0    
552    6.786589507835011    0    0    0    0    0    0    0    
553    6.560135224152519    0    0    0    0    0    0    0    
554    6.612097670246982    0    0    0    0    0    0    0    
555    6.57681216343757    0    0    0    0    0    0    0    
556    6.686487017482273    0    0    0    0    0    0    0    
557    6.542531519343962    0    0    0    0    0    0    0    
558    7.55784182473243    0    0    0    0    0    0    0    
559    6.383159885687672    0    0    0    0    0    0    0    
560    6.926050582821968    0    0    0    0    0    0    0    
561    6.6542699474537885    0    0    0    0    0    0    0    
562    6.429867684948527    0    0    0    0    0    0    0    
563    6.742907995617382    0    0    0    0    0    0    0    
564    6.88927497968975    0    0    0    0    0    0    0    
565    7.183859263755264    0    0    0    0    0    0    0    
566    6.89595082352037    0    0    0    0    0    0    0    
567    6.891188588659214    0    0    0    0    0    0    0    
568    7.307198989727181    0    0    0    0    0    0    0    
569    6.820949413934115    0    0    0    0    0    0    0    
570    7.034237527166717    0    0    0    0    0    0    0    
571    6.699284108284737    0    0    0    0    0    0    0    
572    7.33242792889214    0    0    0    0    0    0    0    
573    6.4855288285285715    0    0    0    0    0    0    0    
574    7.052966388354128    0    0    0    0    0    0    0    
575    6.517920297594314    0    0    0    0    0    0    0    
576    6.63000573053371    0    0    0    0    0    0    0    
577    6.617333707356965    0    0    0    0    0    0    0    
578    6.405248592695338    0    0    0    0    0    0    0    
579    6.954559259303429    0    0    0    0    0    0    0    
580    6.621399071187971    0    0    0    0    0    0    0    
581    6.377538813243697    0    0    0    0    0    0    0    
582    6.153229992775012    0    0    0    0    0    0    0    
583    6.802663181548514    0    0    0    0    0    0    0    
584    7.028013354553211    0    0    0    0    0    0    0    
585    6.551912346077434    0    0    0    0    0    0    0    
586    6.925125680865448    0    0    0    0    0    0    0    
587    6.623797429091168    0    0    0    0    0    0    0    
588    6.9945358506010376    0    0    0    0    0    0    0    
589    6.943755156958344    0    0    0    0    0    0    0    
590    6.564846985529594    0    0    0    0    0    0    0    
591    7.146732076047576    0    0    0    0    0    0    0    
592    6.9470290313798735    0    0    0    0    0    0    0    
593    6.924570613372397    0    0    0    0    0    0    0    
594    6.502516886202306    0    0    0    0    0    0    0    
595    6.659315880270777    0    0    0    0    0    0    0    
596    6.810503892460656    0    0    0    0    0    0    0    
597    6.940529771393717    0    0    0    0    0    0    0    
598    6.520910149509718    0    0    0    0    0    0    0    
599    6.871334427973704    0    0    0    0    0    0    0    
600    6.912836179626268    0    0    0    0    0    0    0    
601    6.734682620780235    0    0    0    0    0    0    0    
602    6.616825423618751    0    0    0    0    0    0    0    
603    7.00517371491996    0    0    0    0    0    0    0    
604    6.545013648602932    0    0    0    0    0    0    0    
605    6.9438805401464245    0    0    0    0    0    0    0    
606    7.122123921282835    0    0    0    0    0    0    0    
607    6.557982042020414    0    0    0    0    0    0    0    
608    6.548847736002817    0    0    0    0    0    0    0    
609    6.853240423310593    0    0    0    0    0    0    0    
610    6.609741399536119    0    0    0    0    0    0    0    
611    7.1771780804380505    0    0    0    0    0    0    0    
612    6.540179527372484    0    0    0    0    0    0    0    
613    7.226235790366351    0    0    0    0    0    0    0    
614    6.71802899274679    0    0    0    0    0    0    0    
615    6.8135097034260035    0    0    0    0    0    0    0    
616    6.340629769959398    0    0    0    0    0    0    0    
617    6.892707147217361    0    0    0    0    0    0    0    
618    6.949130685475883    0    0    0    0    0    0    0    
619    7.000923518085537    0    0    0    0    0    0    0    
620    6.819167409193671    0    0    0    0    0    0    0    
621    6.7248163368494875    0    0    0    0    0    0    0    
622    6.812231491032346    0    0    0    0    0    0    0    
623    7.325757899849905    0    0    0    0    0    0    0    
624    6.821700482596383    0    0    0    0    0    0    0    
625    6.772553564862311    0    0    0    0    0    0    0    
626    6.758835671717102    0    0    0    0    0    0    0    
627    6.412167459420125    0    0    0    0    0    0    0    
628    7.295903814462735    0    0    0    0    0    0    0    
629    6.9690637501790675    0    0    0    0    0    0    0    
630    7.2020566203670855    0    0    0    0    0    0    0    
631    6.7874056268801155    0    0    0    0    0    0    0    
632    6.842344263638653    0    0    0    0    0    0    0    
633    6.5482852184017    0    0    0    0    0    0    0    
634    6.807580456914124    0    0    0    0    0    0    0    
635    6.80102358097202    0    0    0    0    0    0    0    
636    6.99644977024128    0    0    0    0    0    0    0    
637    7.098786128394856    0    0    0    0    0    0    0    
638    6.908408589158425    0    0    0    0    0    0    0    
639    6.66639506423259    0    0    0    0    0    0    0    
640    6.799375691984733    0    0    0    0    0    0    0    
641    6.692806146437881    0    0    0    0    0    0    0    
642    6.625193489969135    0    0    0    0    0    0    0    
643    7.312940636617559    0    0    0    0    0    0    0    
644    6.575510834377866    0    0    0    0    0    0    0    
645    6.876820679391583    0    0    0    0    0    0    0    
646    6.865035120885011    0    0    0    0    0    0    0    
647    6.882985229169168    0    0    0    0    0    0    0    
648    6.85295400714255    0    0    0    0    0    0    0    
649    6.483763068346185    0    0    0    0    0    0    0    
650    6.326107506036125    0    0    0    0    0    0    0    
651    6.436399970990508    0    0    0    0    0    0    0    
652    6.790597907813438    0    0    0    0    0    0    0    
653    6.63348232777665    0    0    0    0    0    0    0    
654    7.083296204039155    0    0    0    0    0    0    0    
655    6.736261408182467    0    0    0    0    0    0    0    
656    6.56606452553042    0    0    0    0    0    0    0    
657    6.799177760173653    0    0    0    0    0    0    0    
658    7.267292606663471    0    0    0    0    0    0    0    
659    6.849554121706634    0    0    0    0    0    0    0    
