! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    21.994457587812967    0    0    0    0    0    0    0    
540    22.177018592121858    0    0    0    0    0    0    0    
541    21.41492624543265    0    0    0    0    0    0    0    
542    21.658526418625613    0    0    0    0    0    0    0    
543    21.280265195604862    0    0    0    0    0    0    0    
544    22.225641108030214    0    0    0    0    0    0    0    
545    22.17244007247975    0    0    0    0    0    0    0    
546    21.736627748017764    0    0    0    0    0    0    0    
547    22.08234547598863    0    0    0    0    0    0    0    
548    21.832371852314065    0    0    0    0    0    0    0    
549    21.563001464989867    0    0    0    0    0    0    0    
550    21.839841563581047    0    0    0    0    0    0    0    
551    21.81139551238025    0    0    0    0    0    0    0    
552    21.962306762956814    0    0    0    0    0    0    0    
553    21.57034070035225    0    0    0    0    0    0    0    
554    21.94547595513349    0    0    0    0    0    0    0    
555    21.79099486484185    0    0    0    0    0    0    0    
556    21.427937338735905    0    0    0    0    0    0    0    
557    21.589069886281173    0    0    0    0    0    0    0    
558    21.62776522940295    0    0    0    0    0    0    0    
559    21.846199989109593    0    0    0    0    0    0    0    
560    22.109195478076547    0    0    0    0    0    0    0    
561    22.34017214370102    0    0    0    0    0    0    0    
562    22.04420548277078    0    0    0    0    0    0    0    
563    22.100876350620695    0    0    0    0    0    0    0    
564    21.90920750852434    0    0    0    0    0    0    0    
565    21.53537678715931    0    0    0    0    0    0    0    
566    21.982303125203448    0    0    0    0    0    0    0    
567    21.68831472872182    0    0    0    0    0    0    0    
568    22.287077402605135    0    0    0    0    0    0    0    
569    21.894197535541398    0    0    0    0    0    0    0    
570    22.003705458065184    0    0    0    0    0    0    0    
571    22.074474431065262    0    0    0    0    0    0    0    
572    21.966768809921696    0    0    0    0    0    0    0    
573    22.448704762028093    0    0    0    0    0    0    0    
574    21.85220671425702    0    0    0    0    0    0    0    
575    22.43467889570625    0    0    0    0    0    0    0    
576    21.852586343288163    0    0    0    0    0    0    0    
577    22.179806077785052    0    0    0    0    0    0    0    
578    22.08169615604687    0    0    0    0    0    0    0    
579    21.9554988036232    0    0    0    0    0    0    0    
580    21.644557728827632    0    0    0    0    0    0    0    
581    21.80952470811976    0    0    0    0    0    0    0    
582    21.975574188579582    0    0    0    0    0    0    0    
583    21.90754880683627    0    0    0    0    0    0    0    
584    21.67971144962636    0    0    0    0    0    0    0    
585    22.31012929565986    0    0    0    0    0    0    0    
586    21.91952933383322    0    0    0    0    0    0    0    
587    21.918908357937912    0    0    0    0    0    0    0    
588    21.303590069198975    0    0    0    0    0    0    0    
589    21.675217450441362    0    0    0    0    0    0    0    
590    21.38330143302853    0    0    0    0    0    0    0    
591    22.24641963981509    0    0    0    0    0    0    0    
592    22.104316265211548    0    0    0    0    0    0    0    
593    21.768306332389795    0    0    0    0    0    0    0    
594    21.85367947625577    0    0    0    0    0    0    0    
595    21.83895940102903    0    0    0    0    0    0    0    
596    22.206367107158375    0    0    0    0    0    0    0    
597    22.113562608851375    0    0    0    0    0    0    0    
598    21.809724343672627    0    0    0    0    0    0    0    
599    22.161257721143205    0    0    0    0    0    0    0    
600    21.835900941374838    0    0    0    0    0    0    0    
601    21.73684399734374    0    0    0    0    0    0    0    
602    21.46003901669559    0    0    0    0    0    0    0    
603    21.527207917550175    0    0    0    0    0    0    0    
604    21.96527503157924    0    0    0    0    0    0    0    
605    21.80583397605164    0    0    0    0    0    0    0    
606    22.560214276649543    0    0    0    0    0    0    0    
607    21.963970310344482    0    0    0    0    0    0    0    
608    21.52290033004556    0    0    0    0    0    0    0    
609    22.0359091650018    0    0    0    0    0    0    0    
610    21.388173705670965    0    0    0    0    0    0    0    
611    22.02175289238695    0    0    0    0    0    0    0    
612    21.94921811572581    0    0    0    0    0    0    0    
613    21.764354267313067    0    0    0    0    0    0    0    
614    21.673407877252703    0    0    0    0    0    0    0    
615    22.082335337160853    0    0    0    0    0    0    0    
616    21.486002953628695    0    0    0    0    0    0    0    
617    22.00460774510307    0    0    0    0    0    0    0    
618    21.874873129706145    0    0    0    0    0    0    0    
619    22.09111870202038    0    0    0    0    0    0    0    
620    21.882280338540216    0    0    0    0    0    0    0    
621    22.52151694347304    0    0    0    0    0    0    0    
622    22.069285073363627    0    0    0    0    0    0    0    
623    22.3930287558987    0    0    0    0    0    0    0    
624    22.068827072369547    0    0    0    0    0    0    0    
625    21.32017463373616    0    0    0    0    0    0    0    
626    21.78068631281563    0    0    0    0    0    0    0    
627    21.546997710381216    0    0    0    0    0    0    0    
628    22.015758990460977    0    0    0    0    0    0    0    
629    21.83817299704905    0    0    0    0    0    0    0    
630    21.499520093764406    0    0    0    0    0    0    0    
631    22.097192844240038    0    0    0    0    0    0    0    
632    22.17862288020549    0    0    0    0    0    0    0    
633    21.834365514288848    0    0    0    0    0    0    0    
634    21.72072579374672    0    0    0    0    0    0    0    
635    22.18389501962038    0    0    0    0    0    0    0    
636    21.656673327046047    0    0    0    0    0    0    0    
637    21.822360907625363    0    0    0    0    0    0    0    
638    21.792075509099796    0    0    0    0    0    0    0    
639    22.138755953748607    0    0    0    0    0    0    0    
640    21.72841862770942    0    0    0    0    0    0    0    
641    21.991763427262224    0    0    0    0    0    0    0    
642    21.975005849026243    0    0    0    0    0    0    0    
643    21.794523922367524    0    0    0    0    0    0    0    
644    21.533884162685307    0    0    0    0    0    0    0    
645    22.0390920780337    0    0    0    0    0    0    0    
646    22.00269414626019    0    0    0    0    0    0    0    
647    21.491245427213727    0    0    0    0    0    0    0    
648    21.79326899261471    0    0    0    0    0    0    0    
649    21.778596557368886    0    0    0    0    0    0    0    
650    21.903747079166614    0    0    0    0    0    0    0    
651    21.923667790085684    0    0    0    0    0    0    0    
652    22.383737860240633    0    0    0    0    0    0    0    
653    21.876978651655598    0    0    0    0    0    0    0    
654    21.840195782653765    0    0    0    0    0    0    0    
655    22.064372564516596    0    0    0    0    0    0    0    
656    22.17213909373258    0    0    0    0    0    0    0    
657    21.949038692949266    0    0    0    0    0    0    0    
658    21.84180958021464    0    0    0    0    0    0    0    
659    21.488822398053568    0    0    0    0    0    0    0    
