! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    23.347108835518593    0    0    0    0    0    0    0    
540    24.438117401947235    0    0    0    0    0    0    0    
541    24.84398841822006    0    0    0    0    0    0    0    
542    25.317734799371795    0    0    0    0    0    0    0    
543    24.09481341023191    0    0    0    0    0    0    0    
544    22.519581790520803    0    0    0    0    0    0    0    
545    24.835757501374243    0    0    0    0    0    0    0    
546    25.13206773369882    0    0    0    0    0    0    0    
547    25.353112837389176    0    0    0    0    0    0    0    
548    23.611648888407995    0    0    0    0    0    0    0    
549    23.713216473561584    0    0    0    0    0    0    0    
550    24.658855776301277    0    0    0    0    0    0    0    
551    24.885123494963736    0    0    0    0    0    0    0    
552    23.725510300708155    0    0    0    0    0    0    0    
553    23.69282971531963    0    0    0    0    0    0    0    
554    23.99802809819298    0    0    0    0    0    0    0    
555    23.84822078816546    0    0    0    0    0    0    0    
556    24.182491032011583    0    0    0    0    0    0    0    
557    24.16962142862683    0    0    0    0    0    0    0    
558    24.105367165456865    0    0    0    0    0    0    0    
559    24.23527519358076    0    0    0    0    0    0    0    
560    23.952263019761006    0    0    0    0    0    0    0    
561    23.73386051582284    0    0    0    0    0    0    0    
562    22.945512344168726    0    0    0    0    0    0    0    
563    22.98893716454835    0    0    0    0    0    0    0    
564    23.65364622481672    0    0    0    0    0    0    0    
565    24.012342736790917    0    0    0    0    0    0    0    
566    24.127989644197957    0    0    0    0    0    0    0    
567    23.950393392151625    0    0    0    0    0    0    0    
568    23.062469194994055    0    0    0    0    0    0    0    
569    24.33921275464689    0    0    0    0    0    0    0    
570    25.346974678500914    0    0    0    0    0    0    0    
571    24.283690558913293    0    0    0    0    0    0    0    
572    24.02038030019736    0    0    0    0    0    0    0    
573    23.585211653812237    0    0    0    0    0    0    0    
574    24.44385316852218    0    0    0    0    0    0    0    
575    23.741458249931377    0    0    0    0    0    0    0    
576    24.183166149319813    0    0    0    0    0    0    0    
577    22.99814480915728    0    0    0    0    0    0    0    
578    24.284947412626224    0    0    0    0    0    0    0    
579    24.41959450971322    0    0    0    0    0    0    0    
580    24.585885863723206    0    0    0    0    0    0    0    
581    25.35855747424819    0    0    0    0    0    0    0    
582    22.021041101575545    0    0    0    0    0    0    0    
583    23.557237057110797    0    0    0    0    0    0    0    
584    25.283542270162012    0    0    0    0    0    0    0    
585    24.291093635690007    0    0    0    0    0    0    0    
586    23.925057684901187    0    0    0    0    0    0    0    
587    24.799917110834336    0    0    0    0    0    0    0    
588    23.63086049560406    0    0    0    0    0    0    0    
589    23.628743873923888    0    0    0    0    0    0    0    
590    23.22140838626578    0    0    0    0    0    0    0    
591    24.064681170225036    0    0    0    0    0    0    0    
592    24.004559362908466    0    0    0    0    0    0    0    
593    24.38124654666527    0    0    0    0    0    0    0    
594    24.109948644384154    0    0    0    0    0    0    0    
595    25.046335360695352    0    0    0    0    0    0    0    
596    24.987911228788054    0    0    0    0    0    0    0    
597    23.800092067269333    0    0    0    0    0    0    0    
598    24.44174467504367    0    0    0    0    0    0    0    
599    24.387215822763977    0    0    0    0    0    0    0    
600    24.851068167950835    0    0    0    0    0    0    0    
601    23.43927243788735    0    0    0    0    0    0    0    
602    23.852188749825498    0    0    0    0    0    0    0    
603    23.64847278328348    0    0    0    0    0    0    0    
604    24.10256047070169    0    0    0    0    0    0    0    
605    23.470300790743153    0    0    0    0    0    0    0    
606    24.22559358123654    0    0    0    0    0    0    0    
607    24.403164254417554    0    0    0    0    0    0    0    
608    24.732158553417584    0    0    0    0    0    0    0    
609    24.374344433811    0    0    0    0    0    0    0    
610    23.1818271489523    0    0    0    0    0    0    0    
611    24.468542626115894    0    0    0    0    0    0    0    
612    23.49950216123124    0    0    0    0    0    0    0    
613    24.43356591933482    0    0    0    0    0    0    0    
614    24.179903992995047    0    0    0    0    0    0    0    
615    24.43199842517958    0    0    0    0    0    0    0    
616    24.709080724767734    0    0    0    0    0    0    0    
617    24.10162365019987    0    0    0    0    0    0    0    
618    23.838297880797622    0    0    0    0    0    0    0    
619    24.139296242327916    0    0    0    0    0    0    0    
620    24.35926524723458    0    0    0    0    0    0    0    
621    24.453918120131714    0    0    0    0    0    0    0    
622    23.713795806468084    0    0    0    0    0    0    0    
623    23.22729862407899    0    0    0    0    0    0    0    
624    25.16425842626427    0    0    0    0    0    0    0    
625    23.073702411649368    0    0    0    0    0    0    0    
626    23.441419002465633    0    0    0    0    0    0    0    
627    23.190331634898996    0    0    0    0    0    0    0    
628    23.91712313456343    0    0    0    0    0    0    0    
629    23.662050945063747    0    0    0    0    0    0    0    
630    24.80300688923109    0    0    0    0    0    0    0    
631    25.293569447454296    0    0    0    0    0    0    0    
632    23.18096305441786    0    0    0    0    0    0    0    
633    21.945264826599164    0    0    0    0    0    0    0    
634    23.89113818650617    0    0    0    0    0    0    0    
635    23.92856789955014    0    0    0    0    0    0    0    
636    23.803217711358656    0    0    0    0    0    0    0    
637    23.886645820604596    0    0    0    0    0    0    0    
638    24.29767895120069    0    0    0    0    0    0    0    
639    24.96712974154422    0    0    0    0    0    0    0    
640    23.249629520001015    0    0    0    0    0    0    0    
641    24.294452572963557    0    0    0    0    0    0    0    
642    24.7416903428311    0    0    0    0    0    0    0    
643    24.45004611001719    0    0    0    0    0    0    0    
644    24.020931029803375    0    0    0    0    0    0    0    
645    23.88248355039155    0    0    0    0    0    0    0    
646    23.54223671084622    0    0    0    0    0    0    0    
647    25.4868418729762    0    0    0    0    0    0    0    
648    24.422521170608775    0    0    0    0    0    0    0    
649    23.759795562916217    0    0    0    0    0    0    0    
650    24.690957854127472    0    0    0    0    0    0    0    
651    24.14699968901681    0    0    0    0    0    0    0    
652    23.8087470313532    0    0    0    0    0    0    0    
653    21.747178809951805    0    0    0    0    0    0    0    
654    24.20303715740331    0    0    0    0    0    0    0    
655    23.85145255743132    0    0    0    0    0    0    0    
656    24.415747409598932    0    0    0    0    0    0    0    
657    22.809993606204436    0    0    0    0    0    0    0    
658    25.15801331189597    0    0    0    0    0    0    0    
659    23.452119244250124    0    0    0    0    0    0    0    
