! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
537    8.258397983450523    0    0    0    0    0    0    0    
538    7.742634204063449    0    0    0    0    0    0    0    
539    8.438192402464322    0    0    0    0    0    0    0    
540    8.971767574833322    0    0    0    0    0    0    0    
541    8.688803611120019    0    0    0    0    0    0    0    
542    7.668772934821605    0    0    0    0    0    0    0    
543    7.973317202258271    0    0    0    0    0    0    0    
544    8.973280379770255    0    0    0    0    0    0    0    
545    8.22375153566437    0    0    0    0    0    0    0    
546    8.835863639930551    0    0    0    0    0    0    0    
547    9.442227423747067    0    0    0    0    0    0    0    
548    8.528577463277932    0    0    0    0    0    0    0    
549    8.158237075925758    0    0    0    0    0    0    0    
550    8.752569014438773    0    0    0    0    0    0    0    
551    8.295762193411397    0    0    0    0    0    0    0    
552    8.201940254811506    0    0    0    0    0    0    0    
553    8.58568875339048    0    0    0    0    0    0    0    
554    8.51591116476043    0    0    0    0    0    0    0    
555    7.773259332071758    0    0    0    0    0    0    0    
556    8.887314223436617    0    0    0    0    0    0    0    
557    7.7828359798071665    0    0    0    0    0    0    0    
558    8.205571560979358    0    0    0    0    0    0    0    
559    8.329848780273515    0    0    0    0    0    0    0    
560    7.779216487759142    0    0    0    0    0    0    0    
561    8.81605757839898    0    0    0    0    0    0    0    
562    9.404472833472779    0    0    0    0    0    0    0    
563    8.806813810238115    0    0    0    0    0    0    0    
564    5.998297905520802    0    0    0    0    0    0    0    
565    8.390890454556816    0    0    0    0    0    0    0    
566    8.340631254557447    0    0    0    0    0    0    0    
567    8.435105253135557    0    0    0    0    0    0    0    
568    7.808394064649433    0    0    0    0    0    0    0    
569    7.202755998372759    0    0    0    0    0    0    0    
570    7.291685002899812    0    0    0    0    0    0    0    
571    7.3298760993243945    0    0    0    0    0    0    0    
572    8.876355101565293    0    0    0    0    0    0    0    
573    8.800447517177231    0    0    0    0    0    0    0    
574    8.141440483489127    0    0    0    0    0    0    0    
575    6.397826205240876    0    0    0    0    0    0    0    
576    7.590308543358675    0    0    0    0    0    0    0    
577    7.155733419243428    0    0    0    0    0    0    0    
578    6.903530246696089    0    0    0    0    0    0    0    
579    7.099235165770232    0    0    0    0    0    0    0    
580    8.26331123775876    0    0    0    0    0    0    0    
581    7.966975315550285    0    0    0    0    0    0    0    
582    8.11415668277772    0    0    0    0    0    0    0    
583    8.034499681273493    0    0    0    0    0    0    0    
584    7.270795768955782    0    0    0    0    0    0    0    
585    8.429058791775699    0    0    0    0    0    0    0    
586    8.276278148396718    0    0    0    0    0    0    0    
587    8.781468355739309    0    0    0    0    0    0    0    
588    8.510859984992225    0    0    0    0    0    0    0    
589    8.028800724833387    0    0    0    0    0    0    0    
590    8.321732253578732    0    0    0    0    0    0    0    
591    8.032230180964126    0    0    0    0    0    0    0    
592    9.185782983604033    0    0    0    0    0    0    0    
593    8.802246539929442    0    0    0    0    0    0    0    
594    8.476983093782286    0    0    0    0    0    0    0    
595    6.587031552113107    0    0    0    0    0    0    0    
596    5.763022892358525    0    0    0    0    0    0    0    
597    7.6372501198325065    0    0    0    0    0    0    0    
598    9.22359256579824    0    0    0    0    0    0    0    
599    7.826479644370252    0    0    0    0    0    0    0    
600    7.640235030633993    0    0    0    0    0    0    0    
601    7.759873894425977    0    0    0    0    0    0    0    
602    8.55232427459915    0    0    0    0    0    0    0    
603    7.487006463903092    0    0    0    0    0    0    0    
604    7.5737257733108505    0    0    0    0    0    0    0    
605    8.082254370710007    0    0    0    0    0    0    0    
606    7.990302165919663    0    0    0    0    0    0    0    
607    8.13677212434007    0    0    0    0    0    0    0    
608    8.542466992422614    0    0    0    0    0    0    0    
609    7.787674350189225    0    0    0    0    0    0    0    
610    6.277318162913876    0    0    0    0    0    0    0    
611    8.699773204485126    0    0    0    0    0    0    0    
612    8.825728542345864    0    0    0    0    0    0    0    
613    7.06506285775941    0    0    0    0    0    0    0    
614    7.4482447518320525    0    0    0    0    0    0    0    
615    7.895151178458623    0    0    0    0    0    0    0    
616    8.014923741106777    0    0    0    0    0    0    0    
617    8.266449258035962    0    0    0    0    0    0    0    
618    8.815911083744503    0    0    0    0    0    0    0    
619    7.35724866788807    0    0    0    0    0    0    0    
620    8.231360465491267    0    0    0    0    0    0    0    
621    8.220303914293105    0    0    0    0    0    0    0    
622    9.310945442903282    0    0    0    0    0    0    0    
623    7.211556092408001    0    0    0    0    0    0    0    
624    8.008828435800122    0    0    0    0    0    0    0    
625    6.445825487767969    0    0    0    0    0    0    0    
626    6.75030294315827    0    0    0    0    0    0    0    
627    7.666041030404403    0    0    0    0    0    0    0    
628    9.900972320930112    0    0    0    0    0    0    0    
629    8.129548010642015    0    0    0    0    0    0    0    
630    9.787782309283644    0    0    0    0    0    0    0    
631    8.885529973399468    0    0    0    0    0    0    0    
632    9.037278147387273    0    0    0    0    0    0    0    
633    9.792399893773567    0    0    0    0    0    0    0    
634    8.055189676089851    0    0    0    0    0    0    0    
635    8.003664161837293    0    0    0    0    0    0    0    
636    7.889369554154169    0    0    0    0    0    0    0    
637    7.274170071974474    0    0    0    0    0    0    0    
638    7.677771024780795    0    0    0    0    0    0    0    
639    9.433420754198076    0    0    0    0    0    0    0    
640    8.995834466565288    0    0    0    0    0    0    0    
641    8.647133207555315    0    0    0    0    0    0    0    
642    7.942429436134286    0    0    0    0    0    0    0    
643    8.472318034190383    0    0    0    0    0    0    0    
644    8.343298767581404    0    0    0    0    0    0    0    
645    7.464826103867695    0    0    0    0    0    0    0    
646    8.622202171392711    0    0    0    0    0    0    0    
647    7.751824495685875    0    0    0    0    0    0    0    
648    6.380707613342469    0    0    0    0    0    0    0    
649    9.04195802684491    0    0    0    0    0    0    0    
650    7.355027013519135    0    0    0    0    0    0    0    
651    7.823638887788318    0    0    0    0    0    0    0    
652    8.618852716422701    0    0    0    0    0    0    0    
653    8.32839250145296    0    0    0    0    0    0    0    
654    7.869226964189394    0    0    0    0    0    0    0    
655    7.88339814829586    0    0    0    0    0    0    0    
656    7.93575690075693    0    0    0    0    0    0    0    
657    10.263867006395868    0    0    0    0    0    0    0    
658    7.730407548340765    0    0    0    0    0    0    0    
659    8.294661138250207    0    0    0    0    0    0    0    
