! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    11.659073073297979    0    0    0    0    0    0    0    
540    11.359525126642584    0    0    0    0    0    0    0    
541    11.246081672608142    0    0    0    0    0    0    0    
542    11.503028482422096    0    0    0    0    0    0    0    
543    11.519415513509259    0    0    0    0    0    0    0    
544    11.815371381137423    0    0    0    0    0    0    0    
545    11.856502079540695    0    0    0    0    0    0    0    
546    10.90702989612434    0    0    0    0    0    0    0    
547    11.631807466748329    0    0    0    0    0    0    0    
548    10.824129086793999    0    0    0    0    0    0    0    
549    10.827466684975892    0    0    0    0    0    0    0    
550    11.532495182866555    0    0    0    0    0    0    0    
551    11.57251959839923    0    0    0    0    0    0    0    
552    10.869362374162828    0    0    0    0    0    0    0    
553    11.157606205379812    0    0    0    0    0    0    0    
554    9.763817567019549    0    0    0    0    0    0    0    
555    10.32420004115103    0    0    0    0    0    0    0    
556    11.501043560319399    0    0    0    0    0    0    0    
557    10.765625223941363    0    0    0    0    0    0    0    
558    10.87287038169489    0    0    0    0    0    0    0    
559    12.534430038005087    0    0    0    0    0    0    0    
560    11.147924308549904    0    0    0    0    0    0    0    
561    11.532309552086977    0    0    0    0    0    0    0    
562    11.243019034169635    0    0    0    0    0    0    0    
563    10.78174157431582    0    0    0    0    0    0    0    
564    11.174565774888222    0    0    0    0    0    0    0    
565    10.327913151986388    0    0    0    0    0    0    0    
566    10.884567619525075    0    0    0    0    0    0    0    
567    11.003034369827612    0    0    0    0    0    0    0    
568    11.50878155353961    0    0    0    0    0    0    0    
569    11.121286653191747    0    0    0    0    0    0    0    
570    10.964792929784974    0    0    0    0    0    0    0    
571    10.405485750298924    0    0    0    0    0    0    0    
572    10.71310518182771    0    0    0    0    0    0    0    
573    11.456134508389972    0    0    0    0    0    0    0    
574    11.496996071423352    0    0    0    0    0    0    0    
575    10.146967290673498    0    0    0    0    0    0    0    
576    10.653054683119791    0    0    0    0    0    0    0    
577    10.589818648801634    0    0    0    0    0    0    0    
578    10.885112850054204    0    0    0    0    0    0    0    
579    10.80737983624794    0    0    0    0    0    0    0    
580    11.445865883996095    0    0    0    0    0    0    0    
581    10.397401907260225    0    0    0    0    0    0    0    
582    11.427904430762233    0    0    0    0    0    0    0    
583    11.276044317244956    0    0    0    0    0    0    0    
584    11.20677238195308    0    0    0    0    0    0    0    
585    12.116973721583308    0    0    0    0    0    0    0    
586    11.301486708676858    0    0    0    0    0    0    0    
587    11.979372771934674    0    0    0    0    0    0    0    
588    11.198953656033366    0    0    0    0    0    0    0    
589    10.693554371869077    0    0    0    0    0    0    0    
590    12.070006498130894    0    0    0    0    0    0    0    
591    11.307446704873678    0    0    0    0    0    0    0    
592    11.1069495449817    0    0    0    0    0    0    0    
593    10.988796257321871    0    0    0    0    0    0    0    
594    11.070867794729276    0    0    0    0    0    0    0    
595    12.195518078752213    0    0    0    0    0    0    0    
596    11.345561672016844    0    0    0    0    0    0    0    
597    11.365007353587977    0    0    0    0    0    0    0    
598    11.491401709630692    0    0    0    0    0    0    0    
599    11.328715995016042    0    0    0    0    0    0    0    
600    11.161215336173973    0    0    0    0    0    0    0    
601    10.810252434177276    0    0    0    0    0    0    0    
602    11.314254702157225    0    0    0    0    0    0    0    
603    10.535980947373037    0    0    0    0    0    0    0    
604    11.256303922157551    0    0    0    0    0    0    0    
605    10.749557102834963    0    0    0    0    0    0    0    
606    11.467317017099157    0    0    0    0    0    0    0    
607    10.658828369089827    0    0    0    0    0    0    0    
608    11.29504812988328    0    0    0    0    0    0    0    
609    10.532439588701877    0    0    0    0    0    0    0    
610    12.30022342174135    0    0    0    0    0    0    0    
611    11.27673014753211    0    0    0    0    0    0    0    
612    11.782024116543377    0    0    0    0    0    0    0    
613    11.021407911227955    0    0    0    0    0    0    0    
614    10.831475555160756    0    0    0    0    0    0    0    
615    11.652429262648802    0    0    0    0    0    0    0    
616    11.858049210377796    0    0    0    0    0    0    0    
617    11.928277806937926    0    0    0    0    0    0    0    
618    10.268333358126059    0    0    0    0    0    0    0    
619    11.09937812960303    0    0    0    0    0    0    0    
620    12.078035276663773    0    0    0    0    0    0    0    
621    12.504404609813554    0    0    0    0    0    0    0    
622    9.915580272313482    0    0    0    0    0    0    0    
623    11.667770192952679    0    0    0    0    0    0    0    
624    10.647915153297381    0    0    0    0    0    0    0    
625    11.554230983243128    0    0    0    0    0    0    0    
626    10.889767370661447    0    0    0    0    0    0    0    
627    10.794732499619258    0    0    0    0    0    0    0    
628    10.92478220428223    0    0    0    0    0    0    0    
629    11.268101459876691    0    0    0    0    0    0    0    
630    11.106455776393952    0    0    0    0    0    0    0    
631    11.36774713286881    0    0    0    0    0    0    0    
632    11.317687441319286    0    0    0    0    0    0    0    
633    10.844774312889477    0    0    0    0    0    0    0    
634    10.761677028905005    0    0    0    0    0    0    0    
635    10.557589912673473    0    0    0    0    0    0    0    
636    10.342877606785855    0    0    0    0    0    0    0    
637    11.457436966096921    0    0    0    0    0    0    0    
638    11.315058656614928    0    0    0    0    0    0    0    
639    10.349532317464336    0    0    0    0    0    0    0    
640    11.66872015118621    0    0    0    0    0    0    0    
641    11.450942138496314    0    0    0    0    0    0    0    
642    10.698849981246896    0    0    0    0    0    0    0    
643    11.615448753028494    0    0    0    0    0    0    0    
644    11.49234515267002    0    0    0    0    0    0    0    
645    11.265481059493379    0    0    0    0    0    0    0    
646    11.16777674578986    0    0    0    0    0    0    0    
647    11.80231162564371    0    0    0    0    0    0    0    
648    11.325786843861641    0    0    0    0    0    0    0    
649    11.689481835965934    0    0    0    0    0    0    0    
650    10.63470986600418    0    0    0    0    0    0    0    
651    11.895751947757757    0    0    0    0    0    0    0    
652    10.680287930998864    0    0    0    0    0    0    0    
653    10.684349466033408    0    0    0    0    0    0    0    
654    11.511795974815696    0    0    0    0    0    0    0    
655    10.860118039610096    0    0    0    0    0    0    0    
656    10.859795578597396    0    0    0    0    0    0    0    
657    10.838744623749943    0    0    0    0    0    0    0    
658    10.701636029926565    0    0    0    0    0    0    0    
659    10.76897534350365    0    0    0    0    0    0    0    
