! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    15.060152059441807    0    0    0    0    0    0    0    
540    15.400612908468446    0    0    0    0    0    0    0    
541    15.134996434258841    0    0    0    0    0    0    0    
542    13.846573593770323    0    0    0    0    0    0    0    
543    14.247405430796249    0    0    0    0    0    0    0    
544    14.315152713044574    0    0    0    0    0    0    0    
545    14.696745679908794    0    0    0    0    0    0    0    
546    13.964375022009076    0    0    0    0    0    0    0    
547    15.21315066761407    0    0    0    0    0    0    0    
548    14.553516794544814    0    0    0    0    0    0    0    
549    15.098507339379864    0    0    0    0    0    0    0    
550    16.568189241314467    0    0    0    0    0    0    0    
551    14.892327189044947    0    0    0    0    0    0    0    
552    14.375943205233337    0    0    0    0    0    0    0    
553    14.744115762215694    0    0    0    0    0    0    0    
554    14.511808177733096    0    0    0    0    0    0    0    
555    14.416612335788548    0    0    0    0    0    0    0    
556    14.385071054097315    0    0    0    0    0    0    0    
557    14.541848941262971    0    0    0    0    0    0    0    
558    15.83454063822613    0    0    0    0    0    0    0    
559    15.181366294942606    0    0    0    0    0    0    0    
560    14.735205797334746    0    0    0    0    0    0    0    
561    15.65705517785983    0    0    0    0    0    0    0    
562    14.25231041719826    0    0    0    0    0    0    0    
563    15.579312955535391    0    0    0    0    0    0    0    
564    14.461926511834523    0    0    0    0    0    0    0    
565    15.628314651650996    0    0    0    0    0    0    0    
566    15.463465771657665    0    0    0    0    0    0    0    
567    14.585887340373572    0    0    0    0    0    0    0    
568    14.755480295910305    0    0    0    0    0    0    0    
569    15.747217267321943    0    0    0    0    0    0    0    
570    14.302186724530545    0    0    0    0    0    0    0    
571    14.499721403150234    0    0    0    0    0    0    0    
572    13.851227655228554    0    0    0    0    0    0    0    
573    13.583177565260264    0    0    0    0    0    0    0    
574    14.450377680082996    0    0    0    0    0    0    0    
575    14.044674747461109    0    0    0    0    0    0    0    
576    16.09251081552502    0    0    0    0    0    0    0    
577    15.227419564731843    0    0    0    0    0    0    0    
578    15.226711728922094    0    0    0    0    0    0    0    
579    15.664375734925379    0    0    0    0    0    0    0    
580    14.937679837061106    0    0    0    0    0    0    0    
581    13.656045621942527    0    0    0    0    0    0    0    
582    15.411259914072852    0    0    0    0    0    0    0    
583    15.312468693977078    0    0    0    0    0    0    0    
584    14.898742488569043    0    0    0    0    0    0    0    
585    14.146118114275312    0    0    0    0    0    0    0    
586    13.934852212361386    0    0    0    0    0    0    0    
587    15.764079429052032    0    0    0    0    0    0    0    
588    15.217403492866143    0    0    0    0    0    0    0    
589    14.916164278882366    0    0    0    0    0    0    0    
590    15.006807386863976    0    0    0    0    0    0    0    
591    14.801047775415478    0    0    0    0    0    0    0    
592    15.602058317092466    0    0    0    0    0    0    0    
593    15.13615909888595    0    0    0    0    0    0    0    
594    14.96172561690676    0    0    0    0    0    0    0    
595    15.053971907690766    0    0    0    0    0    0    0    
596    14.269663902216617    0    0    0    0    0    0    0    
597    14.547615327402266    0    0    0    0    0    0    0    
598    15.045251529622806    0    0    0    0    0    0    0    
599    14.615258278481804    0    0    0    0    0    0    0    
600    15.694388097408101    0    0    0    0    0    0    0    
601    14.92517001992537    0    0    0    0    0    0    0    
602    14.0595574349758    0    0    0    0    0    0    0    
603    14.797585905197533    0    0    0    0    0    0    0    
604    15.183817041354246    0    0    0    0    0    0    0    
605    14.638467567977969    0    0    0    0    0    0    0    
606    14.482461848441941    0    0    0    0    0    0    0    
607    14.578321902135846    0    0    0    0    0    0    0    
608    14.285187299621754    0    0    0    0    0    0    0    
609    14.759837459673806    0    0    0    0    0    0    0    
610    14.87098717211181    0    0    0    0    0    0    0    
611    15.526539506149431    0    0    0    0    0    0    0    
612    15.452166031850304    0    0    0    0    0    0    0    
613    14.147341406086948    0    0    0    0    0    0    0    
614    14.680749127533412    0    0    0    0    0    0    0    
615    14.812792481825939    0    0    0    0    0    0    0    
616    14.434119067810954    0    0    0    0    0    0    0    
617    15.055790373916007    0    0    0    0    0    0    0    
618    15.075749994106953    0    0    0    0    0    0    0    
619    15.08915631525988    0    0    0    0    0    0    0    
620    14.517667710958396    0    0    0    0    0    0    0    
621    14.49441407633466    0    0    0    0    0    0    0    
622    15.236535182618603    0    0    0    0    0    0    0    
623    14.547715696302074    0    0    0    0    0    0    0    
624    14.309363751348426    0    0    0    0    0    0    0    
625    14.95757974811513    0    0    0    0    0    0    0    
626    15.160203795368414    0    0    0    0    0    0    0    
627    15.283343631748057    0    0    0    0    0    0    0    
628    14.140401269058541    0    0    0    0    0    0    0    
629    15.027432461648566    0    0    0    0    0    0    0    
630    14.916569724973975    0    0    0    0    0    0    0    
631    14.864691665583283    0    0    0    0    0    0    0    
632    13.992014760027397    0    0    0    0    0    0    0    
633    15.030565360186538    0    0    0    0    0    0    0    
634    14.277342357004068    0    0    0    0    0    0    0    
635    15.108005223061378    0    0    0    0    0    0    0    
636    14.60745381757036    0    0    0    0    0    0    0    
637    15.105870738142826    0    0    0    0    0    0    0    
638    15.087304069020787    0    0    0    0    0    0    0    
639    14.643854294781296    0    0    0    0    0    0    0    
640    14.660121976058852    0    0    0    0    0    0    0    
641    13.869568780178648    0    0    0    0    0    0    0    
642    14.746739930324233    0    0    0    0    0    0    0    
643    14.367208420559697    0    0    0    0    0    0    0    
644    14.671896211066104    0    0    0    0    0    0    0    
645    15.088346308357306    0    0    0    0    0    0    0    
646    14.84947074195573    0    0    0    0    0    0    0    
647    14.93805704094084    0    0    0    0    0    0    0    
648    14.056814921792974    0    0    0    0    0    0    0    
649    14.95668469435219    0    0    0    0    0    0    0    
650    14.073992861602964    0    0    0    0    0    0    0    
651    15.107227756152968    0    0    0    0    0    0    0    
652    14.329423078240241    0    0    0    0    0    0    0    
653    14.563363125947122    0    0    0    0    0    0    0    
654    15.048606816246696    0    0    0    0    0    0    0    
655    14.71076617806963    0    0    0    0    0    0    0    
656    14.627904132152901    0    0    0    0    0    0    0    
657    15.472379471902162    0    0    0    0    0    0    0    
658    15.6223591866857    0    0    0    0    0    0    0    
659    15.396020958868661    0    0    0    0    0    0    0    
