! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    17.874388719388946    0    0    0    0    0    0    0    
540    18.080753841218915    0    0    0    0    0    0    0    
541    18.08516970742818    0    0    0    0    0    0    0    
542    17.909599813992696    0    0    0    0    0    0    0    
543    17.74705757169192    0    0    0    0    0    0    0    
544    17.88330327453999    0    0    0    0    0    0    0    
545    17.803234500360734    0    0    0    0    0    0    0    
546    18.477893086594396    0    0    0    0    0    0    0    
547    18.121877426641493    0    0    0    0    0    0    0    
548    17.98224259976014    0    0    0    0    0    0    0    
549    17.88037733447953    0    0    0    0    0    0    0    
550    18.156479212636295    0    0    0    0    0    0    0    
551    18.04391775436548    0    0    0    0    0    0    0    
552    17.719021939114764    0    0    0    0    0    0    0    
553    18.20658651286218    0    0    0    0    0    0    0    
554    17.94586615336913    0    0    0    0    0    0    0    
555    17.96551649618748    0    0    0    0    0    0    0    
556    18.004016795483885    0    0    0    0    0    0    0    
557    17.810611671646207    0    0    0    0    0    0    0    
558    18.349702402203484    0    0    0    0    0    0    0    
559    17.89052263527909    0    0    0    0    0    0    0    
560    18.17584965114618    0    0    0    0    0    0    0    
561    17.99890235733041    0    0    0    0    0    0    0    
562    18.057157112190428    0    0    0    0    0    0    0    
563    18.26825075877304    0    0    0    0    0    0    0    
564    17.573242239724934    0    0    0    0    0    0    0    
565    17.87456878172198    0    0    0    0    0    0    0    
566    18.292730831895145    0    0    0    0    0    0    0    
567    18.150445441566784    0    0    0    0    0    0    0    
568    17.97241056978767    0    0    0    0    0    0    0    
569    17.815552852374978    0    0    0    0    0    0    0    
570    17.7531380095366    0    0    0    0    0    0    0    
571    17.90970389045869    0    0    0    0    0    0    0    
572    18.220658616342643    0    0    0    0    0    0    0    
573    17.485162977529274    0    0    0    0    0    0    0    
574    18.084121569500812    0    0    0    0    0    0    0    
575    18.026377271463634    0    0    0    0    0    0    0    
576    18.039438152585266    0    0    0    0    0    0    0    
577    18.138804415009176    0    0    0    0    0    0    0    
578    18.252181212815053    0    0    0    0    0    0    0    
579    17.52578410365128    0    0    0    0    0    0    0    
580    17.857750164615442    0    0    0    0    0    0    0    
581    18.175983928052034    0    0    0    0    0    0    0    
582    17.987791398442273    0    0    0    0    0    0    0    
583    18.170501177635266    0    0    0    0    0    0    0    
584    18.271777652793816    0    0    0    0    0    0    0    
585    17.954499238577338    0    0    0    0    0    0    0    
586    17.617209971776347    0    0    0    0    0    0    0    
587    17.943277600041892    0    0    0    0    0    0    0    
588    18.28319986913609    0    0    0    0    0    0    0    
589    18.330998167042374    0    0    0    0    0    0    0    
590    18.324464770366724    0    0    0    0    0    0    0    
591    17.997026191029622    0    0    0    0    0    0    0    
592    17.937415259523267    0    0    0    0    0    0    0    
593    17.88379041617725    0    0    0    0    0    0    0    
594    18.13518036609431    0    0    0    0    0    0    0    
595    17.848547665509212    0    0    0    0    0    0    0    
596    18.11447330035807    0    0    0    0    0    0    0    
597    17.588292985178267    0    0    0    0    0    0    0    
598    17.586570021588766    0    0    0    0    0    0    0    
599    17.951916798813517    0    0    0    0    0    0    0    
600    17.86837113176596    0    0    0    0    0    0    0    
601    17.76209501343541    0    0    0    0    0    0    0    
602    18.1549239954041    0    0    0    0    0    0    0    
603    18.47480751642701    0    0    0    0    0    0    0    
604    17.714918685720072    0    0    0    0    0    0    0    
605    18.37625518055883    0    0    0    0    0    0    0    
606    18.166984126556336    0    0    0    0    0    0    0    
607    18.306333668904337    0    0    0    0    0    0    0    
608    17.57471665751394    0    0    0    0    0    0    0    
609    17.501222125253026    0    0    0    0    0    0    0    
610    17.81815590048921    0    0    0    0    0    0    0    
611    17.94702410562646    0    0    0    0    0    0    0    
612    17.90616702693703    0    0    0    0    0    0    0    
613    18.155989043847327    0    0    0    0    0    0    0    
614    17.845635075631492    0    0    0    0    0    0    0    
615    18.215911453845596    0    0    0    0    0    0    0    
616    18.17280636161779    0    0    0    0    0    0    0    
617    18.114385919614033    0    0    0    0    0    0    0    
618    18.579915433689383    0    0    0    0    0    0    0    
619    17.792442177900355    0    0    0    0    0    0    0    
620    17.635069774061    0    0    0    0    0    0    0    
621    17.95614859454288    0    0    0    0    0    0    0    
622    18.04831682438444    0    0    0    0    0    0    0    
623    18.167103519115877    0    0    0    0    0    0    0    
624    17.89016672170505    0    0    0    0    0    0    0    
625    18.109090391815414    0    0    0    0    0    0    0    
626    18.18302816945624    0    0    0    0    0    0    0    
627    18.35377064595785    0    0    0    0    0    0    0    
628    17.792093885638007    0    0    0    0    0    0    0    
629    17.5153608089809    0    0    0    0    0    0    0    
630    17.839319804316773    0    0    0    0    0    0    0    
631    17.682645499492036    0    0    0    0    0    0    0    
632    18.01414899250075    0    0    0    0    0    0    0    
633    18.387036566746648    0    0    0    0    0    0    0    
634    18.07590579498271    0    0    0    0    0    0    0    
635    17.995646188152385    0    0    0    0    0    0    0    
636    18.202998833064115    0    0    0    0    0    0    0    
637    17.935488621183378    0    0    0    0    0    0    0    
638    17.95759995163612    0    0    0    0    0    0    0    
639    17.405478134526184    0    0    0    0    0    0    0    
640    18.322440203113405    0    0    0    0    0    0    0    
641    17.999342793103477    0    0    0    0    0    0    0    
642    18.15989908962575    0    0    0    0    0    0    0    
643    17.88010027698745    0    0    0    0    0    0    0    
644    17.73355380213393    0    0    0    0    0    0    0    
645    17.981414324537386    0    0    0    0    0    0    0    
646    17.82940325472009    0    0    0    0    0    0    0    
647    17.730898270855516    0    0    0    0    0    0    0    
648    17.861571445353214    0    0    0    0    0    0    0    
649    18.032164184682866    0    0    0    0    0    0    0    
650    17.955502311270344    0    0    0    0    0    0    0    
651    17.469460511669308    0    0    0    0    0    0    0    
652    17.992527705975682    0    0    0    0    0    0    0    
653    17.92192502552664    0    0    0    0    0    0    0    
654    18.02684974504736    0    0    0    0    0    0    0    
655    17.72810983433028    0    0    0    0    0    0    0    
656    17.73112934957377    0    0    0    0    0    0    0    
657    17.939416826473792    0    0    0    0    0    0    0    
658    18.107083482884736    0    0    0    0    0    0    0    
659    17.977508374161516    0    0    0    0    0    0    0    
