! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    11.831459691192041    0    0    0    0    0    0    0    
540    12.159947314652404    0    0    0    0    0    0    0    
541    12.507253397378634    0    0    0    0    0    0    0    
542    11.596802921609154    0    0    0    0    0    0    0    
543    12.700116105624573    0    0    0    0    0    0    0    
544    10.859013700233474    0    0    0    0    0    0    0    
545    12.396288398625531    0    0    0    0    0    0    0    
546    11.732570770664097    0    0    0    0    0    0    0    
547    11.378458942452564    0    0    0    0    0    0    0    
548    12.106308608054466    0    0    0    0    0    0    0    
549    11.999906297947813    0    0    0    0    0    0    0    
550    12.304134886727317    0    0    0    0    0    0    0    
551    11.914453379548506    0    0    0    0    0    0    0    
552    12.342338488241108    0    0    0    0    0    0    0    
553    12.059968601601675    0    0    0    0    0    0    0    
554    11.530626926459707    0    0    0    0    0    0    0    
555    12.525567499880372    0    0    0    0    0    0    0    
556    11.164004541984776    0    0    0    0    0    0    0    
557    12.276394077590512    0    0    0    0    0    0    0    
558    11.689496193280009    0    0    0    0    0    0    0    
559    11.870912218046362    0    0    0    0    0    0    0    
560    12.424363645898636    0    0    0    0    0    0    0    
561    12.178871505220684    0    0    0    0    0    0    0    
562    12.477080822373496    0    0    0    0    0    0    0    
563    12.028684007036054    0    0    0    0    0    0    0    
564    11.092396089523612    0    0    0    0    0    0    0    
565    12.254055712071796    0    0    0    0    0    0    0    
566    11.482499218365243    0    0    0    0    0    0    0    
567    12.752366317274214    0    0    0    0    0    0    0    
568    11.862653368541952    0    0    0    0    0    0    0    
569    12.273430405148812    0    0    0    0    0    0    0    
570    11.545164551836903    0    0    0    0    0    0    0    
571    12.248518019712016    0    0    0    0    0    0    0    
572    11.642547327913965    0    0    0    0    0    0    0    
573    11.890317656762637    0    0    0    0    0    0    0    
574    11.666753144087465    0    0    0    0    0    0    0    
575    12.67962870474484    0    0    0    0    0    0    0    
576    11.50525334459068    0    0    0    0    0    0    0    
577    11.606217717538135    0    0    0    0    0    0    0    
578    11.496148091000805    0    0    0    0    0    0    0    
579    11.624043395155965    0    0    0    0    0    0    0    
580    12.474679298720044    0    0    0    0    0    0    0    
581    12.11234906072416    0    0    0    0    0    0    0    
582    11.851736788730808    0    0    0    0    0    0    0    
583    11.578013856106105    0    0    0    0    0    0    0    
584    11.702896915353708    0    0    0    0    0    0    0    
585    12.381104353543067    0    0    0    0    0    0    0    
586    11.651862432630487    0    0    0    0    0    0    0    
587    13.01536397701201    0    0    0    0    0    0    0    
588    11.286008862705351    0    0    0    0    0    0    0    
589    11.414851983743706    0    0    0    0    0    0    0    
590    11.930259780479364    0    0    0    0    0    0    0    
591    11.756598141306613    0    0    0    0    0    0    0    
592    12.160667095307328    0    0    0    0    0    0    0    
593    11.545817463247262    0    0    0    0    0    0    0    
594    11.933953102770806    0    0    0    0    0    0    0    
595    12.049270371698489    0    0    0    0    0    0    0    
596    12.21348233462183    0    0    0    0    0    0    0    
597    12.066294700354504    0    0    0    0    0    0    0    
598    11.689656773229455    0    0    0    0    0    0    0    
599    12.547841089108685    0    0    0    0    0    0    0    
600    11.743405429756873    0    0    0    0    0    0    0    
601    11.286827643596766    0    0    0    0    0    0    0    
602    12.654126382919774    0    0    0    0    0    0    0    
603    11.554091492065437    0    0    0    0    0    0    0    
604    11.485250080329928    0    0    0    0    0    0    0    
605    11.539947046299526    0    0    0    0    0    0    0    
606    11.291482118966954    0    0    0    0    0    0    0    
607    11.942779017394765    0    0    0    0    0    0    0    
608    12.715124103656642    0    0    0    0    0    0    0    
609    12.217582082919614    0    0    0    0    0    0    0    
610    11.735536175307201    0    0    0    0    0    0    0    
611    11.52337550551226    0    0    0    0    0    0    0    
612    11.382509315421684    0    0    0    0    0    0    0    
613    11.814360464479012    0    0    0    0    0    0    0    
614    11.420478084356239    0    0    0    0    0    0    0    
615    12.202011686543987    0    0    0    0    0    0    0    
616    11.503611670679721    0    0    0    0    0    0    0    
617    11.76916702628857    0    0    0    0    0    0    0    
618    12.408422357434624    0    0    0    0    0    0    0    
619    12.083873762625316    0    0    0    0    0    0    0    
620    11.615079527221441    0    0    0    0    0    0    0    
621    11.386310494429193    0    0    0    0    0    0    0    
622    11.273090057319036    0    0    0    0    0    0    0    
623    12.230806216279465    0    0    0    0    0    0    0    
624    11.675907087176073    0    0    0    0    0    0    0    
625    11.357329073862276    0    0    0    0    0    0    0    
626    11.366834035834277    0    0    0    0    0    0    0    
627    12.315313958976983    0    0    0    0    0    0    0    
628    11.147767907140786    0    0    0    0    0    0    0    
629    11.968895561560677    0    0    0    0    0    0    0    
630    11.539544071868674    0    0    0    0    0    0    0    
631    11.256686991175462    0    0    0    0    0    0    0    
632    12.265269586470081    0    0    0    0    0    0    0    
633    11.904994719067966    0    0    0    0    0    0    0    
634    12.127474743727959    0    0    0    0    0    0    0    
635    12.38175776592864    0    0    0    0    0    0    0    
636    11.84097209154999    0    0    0    0    0    0    0    
637    11.010450787388798    0    0    0    0    0    0    0    
638    11.65295632681551    0    0    0    0    0    0    0    
639    11.954262957289977    0    0    0    0    0    0    0    
640    11.752135980956286    0    0    0    0    0    0    0    
641    11.945279377096474    0    0    0    0    0    0    0    
642    11.984318376415654    0    0    0    0    0    0    0    
643    11.677450800800345    0    0    0    0    0    0    0    
644    12.13077398857058    0    0    0    0    0    0    0    
645    11.52112392044217    0    0    0    0    0    0    0    
646    11.097487246183634    0    0    0    0    0    0    0    
647    11.502165261656113    0    0    0    0    0    0    0    
648    11.277229870519848    0    0    0    0    0    0    0    
649    11.846953761208171    0    0    0    0    0    0    0    
650    11.915961687799765    0    0    0    0    0    0    0    
651    11.890191982869926    0    0    0    0    0    0    0    
652    11.64868370830411    0    0    0    0    0    0    0    
653    12.039081865869845    0    0    0    0    0    0    0    
654    12.127250016273944    0    0    0    0    0    0    0    
655    12.128264099536754    0    0    0    0    0    0    0    
656    12.653778874687825    0    0    0    0    0    0    0    
657    11.803213880345876    0    0    0    0    0    0    0    
658    11.110020121568352    0    0    0    0    0    0    0    
659    11.18580916288514    0    0    0    0    0    0    0    
