! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
537    6.044432182392777    0    0    0    0    0    0    0    
538    6.046713347490055    0    0    0    0    0    0    0    
539    6.009278997169248    0    0    0    0    0    0    0    
540    5.740828407172908    0    0    0    0    0    0    0    
541    5.859817941148176    0    0    0    0    0    0    0    
542    5.858104902525087    0    0    0    0    0    0    0    
543    5.8060665283671735    0    0    0    0    0    0    0    
544    5.925621913787954    0    0    0    0    0    0    0    
545    5.61892624128306    0    0    0    0    0    0    0    
546    5.785245973618051    0    0    0    0    0    0    0    
547    6.05080454665618    0    0    0    0    0    0    0    
548    5.952384312688386    0    0    0    0    0    0    0    
549    5.412556991312939    0    0    0    0    0    0    0    
550    5.614539880409629    0    0    0    0    0    0    0    
551    5.745273067357854    0    0    0    0    0    0    0    
552    6.19304474953366    0    0    0    0    0    0    0    
553    5.835735973529556    0    0    0    0    0    0    0    
554    6.1997215243288775    0    0    0    0    0    0    0    
555    5.505414613708302    0    0    0    0    0    0    0    
556    5.5869291924701265    0    0    0    0    0    0    0    
557    6.007937953638803    0    0    0    0    0    0    0    
558    5.837056638476907    0    0    0    0    0    0    0    
559    5.973389541021547    0    0    0    0    0    0    0    
560    5.847672419765365    0    0    0    0    0    0    0    
561    5.7279480693129114    0    0    0    0    0    0    0    
562    5.617321806663532    0    0    0    0    0    0    0    
563    5.917735353304226    0    0    0    0    0    0    0    
564    5.496410413091381    0    0    0    0    0    0    0    
565    6.19474026882681    0    0    0    0    0    0    0    
566    6.094216350701854    0    0    0    0    0    0    0    
567    6.202025005793678    0    0    0    0    0    0    0    
568    5.931607539604101    0    0    0    0    0    0    0    
569    5.942631604124906    0    0    0    0    0    0    0    
570    5.840438984463259    0    0    0    0    0    0    0    
571    5.982670527057661    0    0    0    0    0    0    0    
572    5.866229452686411    0    0    0    0    0    0    0    
573    6.085729969695099    0    0    0    0    0    0    0    
574    5.540126717454476    0    0    0    0    0    0    0    
575    5.5516385221266775    0    0    0    0    0    0    0    
576    6.049599170276524    0    0    0    0    0    0    0    
577    5.726897423342919    0    0    0    0    0    0    0    
578    5.467856763278245    0    0    0    0    0    0    0    
579    5.622000352310392    0    0    0    0    0    0    0    
580    5.227526014018675    0    0    0    0    0    0    0    
581    5.637533786275756    0    0    0    0    0    0    0    
582    5.894635551191838    0    0    0    0    0    0    0    
583    6.0003324018239175    0    0    0    0    0    0    0    
584    5.967947162495132    0    0    0    0    0    0    0    
585    6.003873003763054    0    0    0    0    0    0    0    
586    5.91361057931606    0    0    0    0    0    0    0    
587    5.811625336488019    0    0    0    0    0    0    0    
588    6.03555974918238    0    0    0    0    0    0    0    
589    6.233977377222257    0    0    0    0    0    0    0    
590    6.106215914114315    0    0    0    0    0    0    0    
591    6.132519761841352    0    0    0    0    0    0    0    
592    5.492770379518465    0    0    0    0    0    0    0    
593    6.077824084925309    0    0    0    0    0    0    0    
594    6.069514410065108    0    0    0    0    0    0    0    
595    5.905417527940089    0    0    0    0    0    0    0    
596    6.128863567597855    0    0    0    0    0    0    0    
597    5.9979492513451795    0    0    0    0    0    0    0    
598    6.008190838460057    0    0    0    0    0    0    0    
599    5.61239251827909    0    0    0    0    0    0    0    
600    6.413860765665415    0    0    0    0    0    0    0    
601    5.693982294186036    0    0    0    0    0    0    0    
602    5.940696681802944    0    0    0    0    0    0    0    
603    6.0820125678623285    0    0    0    0    0    0    0    
604    6.1569874821319095    0    0    0    0    0    0    0    
605    5.955409725338259    0    0    0    0    0    0    0    
606    5.94746274805443    0    0    0    0    0    0    0    
607    5.905551329668977    0    0    0    0    0    0    0    
608    5.631753987287039    0    0    0    0    0    0    0    
609    6.058663268444939    0    0    0    0    0    0    0    
610    5.978402908767243    0    0    0    0    0    0    0    
611    6.124551238916734    0    0    0    0    0    0    0    
612    5.461368109729457    0    0    0    0    0    0    0    
613    6.1472637351016015    0    0    0    0    0    0    0    
614    5.653513657681586    0    0    0    0    0    0    0    
615    5.891394252224052    0    0    0    0    0    0    0    
616    6.59787424986274    0    0    0    0    0    0    0    
617    5.60137647115864    0    0    0    0    0    0    0    
618    6.0511082981189945    0    0    0    0    0    0    0    
619    6.501287285709018    0    0    0    0    0    0    0    
620    5.84431250134729    0    0    0    0    0    0    0    
621    5.975913616512757    0    0    0    0    0    0    0    
622    6.154716026540081    0    0    0    0    0    0    0    
623    5.418036170023357    0    0    0    0    0    0    0    
624    5.6550531282182535    0    0    0    0    0    0    0    
625    5.822187182392584    0    0    0    0    0    0    0    
626    5.967153916335117    0    0    0    0    0    0    0    
627    5.992715348211626    0    0    0    0    0    0    0    
628    5.71756171009141    0    0    0    0    0    0    0    
629    6.088490646988426    0    0    0    0    0    0    0    
630    5.833070749501394    0    0    0    0    0    0    0    
631    5.739870256680584    0    0    0    0    0    0    0    
632    5.701902435099114    0    0    0    0    0    0    0    
633    5.914951823039242    0    0    0    0    0    0    0    
634    5.937529655909122    0    0    0    0    0    0    0    
635    6.234007570430028    0    0    0    0    0    0    0    
636    5.905467358324971    0    0    0    0    0    0    0    
637    6.253996305205458    0    0    0    0    0    0    0    
638    6.1500771277972905    0    0    0    0    0    0    0    
639    5.8176819977001735    0    0    0    0    0    0    0    
640    6.146469959399384    0    0    0    0    0    0    0    
641    5.564639298429678    0    0    0    0    0    0    0    
642    6.275103500684779    0    0    0    0    0    0    0    
643    5.978922230659316    0    0    0    0    0    0    0    
644    5.736991056852538    0    0    0    0    0    0    0    
645    6.463718200458974    0    0    0    0    0    0    0    
646    5.790675836739522    0    0    0    0    0    0    0    
647    5.8560542838190095    0    0    0    0    0    0    0    
648    5.650441451774323    0    0    0    0    0    0    0    
649    5.928478790468659    0    0    0    0    0    0    0    
650    6.059581398720322    0    0    0    0    0    0    0    
651    6.211714999276578    0    0    0    0    0    0    0    
652    6.126069649657203    0    0    0    0    0    0    0    
653    5.67961949552132    0    0    0    0    0    0    0    
654    5.948709748858736    0    0    0    0    0    0    0    
655    6.066317329288646    0    0    0    0    0    0    0    
656    5.988827774074773    0    0    0    0    0    0    0    
657    5.808475023101971    0    0    0    0    0    0    0    
658    5.8332440230537665    0    0    0    0    0    0    0    
659    6.1252521634505905    0    0    0    0    0    0    0    
